# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-3.37315542252e-05	0.000488659236905	3.98441773818e-07	-0.00326298170318	0.0606307223447	3.08874806262e-05	4.65916785438e-08	0.631664092635	16.9882885202
6.88518904027e-05	-0.00100093316007	-4.51090196496e-07	0.00680520580817	-0.124149290786	-0.000106883127483	2.05239506349e-08	0.278252320164	8.35514491113
-5.33196355682e-05	-3.75285607719e-05	2.4758871451e-05	-0.00749593535122	-0.00200015254432	0.00227215544366	3.31887478312e-10	0.00449954604339	12.2888888019
2.63006292634e-05	-0.000495976424131	2.04090123211e-05	0.00265041537292	-0.0624655835188	0.00222964146754	2.53294781918e-10	0.00343402992955	5.78183403456
5.90127091049e-05	-0.000725022223647	2.28761551911e-06	0.00688594980408	-0.0941163653806	-0.000193752710522	2.43159135919e-10	0.00329661647225	7.94116956712
2.61239759563e-05	-0.000443345664309	2.33501598973e-05	0.00275016988822	-0.0567537469618	0.00254391099086	1.24728992643e-10	0.00169100638625	6.5456899298
-9.31054080302e-05	0.000127105850994	-5.09463913438e-05	-0.0120066688761	0.0208685150976	-0.00381312010516	6.182996877e-11	0.000838256365546	5.33712410377
-2.81825117393e-05	-0.000194949202556	2.58201710203e-05	-0.00440111854456	-0.0229722178651	0.00256669778588	6.01796687906e-11	0.000815882515282	10.8716244
3.69739776095e-05	-0.000553677254674	2.78263089366e-05	0.0038404383577	-0.0700620551688	0.00110307089064	6.01821460721e-11	0.00081591610089	2.65991608016
-3.44992362114e-05	-0.000151113811902	2.8531686464e-05	-0.00511764943563	-0.0171605744899	0.00313922009612	6.8324429838e-11	0.000926304660558	7.1182925023
6.73240785355e-05	-0.000813420782276	6.03932967202e-07	0.0081056547895	-0.107461824551	-0.000155621540303	5.80979325813e-11	0.000787659492315	8.29047775512
2.73508815577e-05	-0.000472106610425	-9.622135593e-05	0.00274422636166	-0.0598843600551	-0.0102868187453	4.36004978702e-11	0.00059111132688	0.0
-9.79888075919e-05	0.000159656267436	-3.78411293703e-05	-0.0120976539637	0.0251327809823	-0.00234390383418	5.03860012975e-11	0.000683105412504	22.9149694923
-7.20439805331e-05	-1.96146883327e-05	-2.82638838794e-05	-0.00947594792408	7.69764326009e-05	-0.00181798730354	4.66379045196e-11	0.000632290798732	6.96497859121
-1.74621965823e-05	-0.000243218336618	2.50593540893e-05	-0.00320207438826	-0.0288510913833	0.00268281754888	9.03309725568e-11	0.00122465714051	14.3405848343
5.59504836584e-05	-0.000676095850094	-2.29436164342e-05	0.00637876799016	-0.0875136320835	-0.00118001983794	1.25895908412e-10	0.00170682678192	7.62791680184
-2.07685512937e-05	-0.000277120833062	-0.000152935893637	-0.00326595571035	-0.0340007462026	-0.0172221721251	3.41790200506e-11	0.00046338016492	0.0
4.36810095597e-05	-0.00060594999575	1.65727416288e-05	0.00485275128122	-0.0773075546221	0.0010016805231	5.81622297545e-11	0.000788531197671	0.0
-9.00815140011e-05	0.000103715103186	-5.74882320768e-05	-0.0117933735842	0.0180553326501	-0.00346338236873	2.60600944445e-11	0.0003533082822	6.3356020708
0.000161184201837	-0.000781327642494	-0.000258317278628	0.0186042605872	-0.0982383685942	-0.0278312455261	3.82421399367e-11	0.000518465686971	0.0
0.000177132935336	-0.00089857087261	-0.000250826394249	0.0197944937293	-0.111941893243	-0.026095620033	2.53330927799e-11	0.000343451997537	6.35838916805
2.67613744953e-05	-0.000468996608359	-0.000175962284141	0.00274247166351	-0.0586656261154	-0.0194391824257	1.94523110733e-11	0.00026372362636	0.0
8.24012723207e-07	-0.00031358586166	-0.000150088584924	-0.000532739039321	-0.0384918045022	-0.0169087727701	2.42171181863e-11	0.000328322234002	0.0
0.000137694581825	-0.000778366682862	-0.000201562649621	0.0157114916818	-0.0986128187133	-0.0210675978125	1.92532022107e-11	0.00026102421902	0.0
0.00016765811531	-0.00084017713796	-0.000249534786324	0.019085813034	-0.105237372472	-0.0261295823523	2.38381182517e-11	0.00032318396345	0.0
6.62661002019e-05	-0.00031359503151	-0.00035838520209	0.00730641747866	-0.038808147001	-0.0420158473529	1.89487958078e-11	0.00025689724613	0.0
6.21232070698e-05	-0.000769602977845	2.85012143291e-05	0.00726975042085	-0.0998145450394	0.00467204508373	1.62169869296e-11	0.00021986089908	9.8492783451
6.47245774878e-05	-0.00076327951681	-8.46194049291e-06	0.00743420864239	-0.098882913512	0.00206055435028	1.77569065664e-11	0.000240738273973	17.96831217
-9.03283295077e-05	9.35047927241e-05	2.11868447194e-05	-0.0115238039446	0.0158460251153	0.00122889947592	1.76874219878e-11	0.000239796240666	18.42314961
0.000158301245347	-0.000897825988776	-0.000186525305089	0.0171433501822	-0.112589865243	-0.0172138668934	1.58899294432e-11	0.00021542683538	10.106879059
-9.83502699013e-05	0.000227566316798	-4.88120545094e-05	-0.0116415180742	0.0355102072887	-0.00253168780753	1.48075424824e-11	0.00020075243431	0.0
3.08877097834e-05	-0.000505559770152	-9.12750300597e-05	0.00308165649154	-0.0636517856709	-0.00944666895402	2.42040277198e-11	0.000328144760731	0.0
-8.65448410811e-05	0.00010786600475	-1.17566666803e-05	-0.0112582778841	0.0183488741483	-0.000910381942302	1.61522844197e-11	0.000218983698394	9.98932603383
0.000123482634456	-0.000746327781938	0.000186924312086	0.0143742171988	-0.094998713414	0.0193535049245	1.92835340739e-11	0.000261435441565	0.0
9.59652660217e-06	-0.000361222681367	-0.000156884271194	0.000674016690235	-0.0444689742231	-0.0170550465897	1.45173419765e-11	0.00019681805708	0.0
-6.14638676679e-05	0.000167979675749	-0.000310070471986	-0.00850143903915	0.0230731005899	-0.0342746993226	1.45099674624e-11	0.00019671807751	0.0
8.257956436e-05	-0.000690335232476	-0.000114836955512	0.00943276309371	-0.0885184484583	-0.0110355541119	4.03172212807e-11	0.000546598486983	3.98882942951
1.18516762264e-05	-0.00044514528645	0.000116524569069	0.00105706563723	-0.0557002092548	0.01217253242	1.4455880652e-11	0.00019598479859	0.0
0.000141523933626	-0.000701836787641	-0.000272323861319	0.0165909300746	-0.0885516473267	-0.0300734991419	2.39955231912e-11	0.00032531797216	0.0
5.9996965291e-05	-0.00049687877498	0.000100411367259	0.00615549836497	-0.062876333028	0.00986522426737	1.443437467e-11	0.00019569323243	0.0
6.6974516035e-05	-0.00047197278451	0.000357599217507	0.00763011615289	-0.0589274483335	0.0418628256545	1.44282252184e-11	0.00019560986158	0.0
0.000171928965319	-0.000841158519627	0.000246635177885	0.0194866827388	-0.105569523096	0.0261861997578	1.90857181652e-11	0.000258753563383	0.0
-4.63869073124e-05	-8.96457040013e-05	-6.42112629595e-05	-0.00673508100825	-0.00928126042396	-0.00590824391436	1.4321271631e-11	0.00019415984427	0.0
-3.41888794245e-05	-2.8306301486e-05	0.000286072480955	-0.00513653335441	-0.00212796697416	0.0323613694684	1.9011007458e-11	0.000257740677122	0.0
-5.0511619655e-05	-0.000155376910736	-9.85594596501e-05	-0.00650855113588	-0.017150019867	-0.0107452585398	1.29258595805e-11	0.00017524162294	25.571652361
1.52022625149e-05	-0.000349361514819	2.96038869659e-05	0.00118221462813	-0.0431803334703	0.00449531828857	1.45168808179e-11	0.000196811804949	33.7980804102
-7.37531372631e-05	-0.000100902561784	-0.000114215137315	-0.00937089855472	-0.0102111130612	-0.0116740527573	1.12879374595e-11	0.00015303558481	14.75358448
5.67995850819e-05	-0.000630000771589	-4.07409415454e-05	0.00625059474832	-0.0815305420437	-0.00291087113568	9.86489009138e-12	0.0001337426992	0.0
-4.48630047243e-05	-9.27283509714e-05	4.21795472931e-05	-0.0064334204516	-0.00864634775986	0.00370105779003	1.47301437789e-11	0.000199703105689	0.0
-8.66844610804e-05	0.000133992459022	2.59038982918e-05	-0.0110884327394	0.021711252747	0.000689942068586	1.31250252707e-11	0.000177941800717	25.0429954053
6.69104184649e-05	-0.000758542258249	-5.17549895595e-06	0.00694120932136	-0.0979967346918	-0.00404034862409	9.8280889327e-12	0.00013324376953	0.0
