# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-1.92187197084e-08	-1.17465895042e-08	-3.15646370262e-08	-6.71229537799e-06	-1.14020881551e-05	-1.56402038769e-06	9.39217560215e-10	0.99635260829	9.67170073301
6.99567289563e-05	-2.54911418134e-05	-6.15990636623e-05	0.00746631609005	-0.00346082709201	-0.00665315325966	1.91251514984e-14	2.0288584228e-05	100.0
-1.54749466812e-07	-4.31494455308e-05	-9.57040342553e-05	-8.6137416142e-05	-0.00553041626699	-0.0104633834463	1.9114520209e-14	2.027730621e-05	100.0
-1.86218608444e-05	-2.5735034597e-05	8.19182217411e-05	-0.00191332218609	-0.00340659507637	0.0084027498296	1.91141983535e-14	2.0276964775e-05	100.0
-1.17727349103e-05	-2.66796253197e-05	6.25050852111e-05	-0.0010101219003	-0.00328881581614	0.00544330408025	1.91129109315e-14	2.0275599036e-05	100.0
-8.19991114553e-05	-1.55307174549e-05	2.00748823111e-05	-0.00839106050788	-0.00231327366284	0.00206181147017	1.91122672205e-14	2.0274916166e-05	100.0
0.000124393531091	-1.65376116466e-05	-0.000125487185507	0.0150387048225	-0.00249319097368	-0.0152223233868	1.91122672205e-14	2.0274916166e-05	100.0
-0.000138459617287	-2.30400758752e-06	-4.21327107124e-05	-0.016413695271	-0.000793191214749	-0.00502220744145	1.91116285385e-14	2.0274238632e-05	100.0
4.68514160516e-05	-7.84499439336e-06	-8.00555923554e-05	0.00491644874195	-0.00148019367042	-0.00855721748658	1.91116285385e-14	2.0274238632e-05	100.0
-0.000124253237443	-1.02745362384e-05	-6.41012112106e-06	-0.0143528224979	-0.00173452043624	-0.000782802142893	1.9111311712e-14	2.0273902532e-05	100.0
-7.91201473765e-05	-2.04359087398e-05	-1.4551428618e-05	-0.00792522418582	-0.00281848172268	-0.00143468424103	1.91109948855e-14	2.0273566432e-05	100.0
-0.000196228494501	3.71895069754e-06	3.43788688912e-05	-0.024009173552	-2.18567508058e-06	0.00418733007436	1.91103562035e-14	2.0272888897e-05	100.0
9.56713039967e-05	-1.83761633574e-05	-5.43277560895e-05	0.0107532715353	-0.00267896650368	-0.00610464213233	1.91103562035e-14	2.0272888897e-05	100.0
-0.000161553372564	-1.16434278426e-05	1.07171471619e-05	-0.0193973677267	-0.00190582714401	0.00129270788606	1.91103562035e-14	2.0272888897e-05	100.0
0.000129000528348	-9.75520995032e-06	-5.93506400101e-05	0.0152665904133	-0.00167776451137	-0.00701892117339	1.9109410753e-14	2.0271885932e-05	100.0
-8.22938869209e-05	-1.76949545686e-05	8.46345662392e-05	-0.0093946681292	-0.00263777519396	0.00968408446325	1.91090939265e-14	2.0271549833e-05	100.0
-0.000163948252166	2.26819132801e-06	-6.1232114162e-05	-0.0198386805832	-0.000191121434652	-0.00742156145237	1.91090939265e-14	2.0271549833e-05	100.0
2.82728809294e-05	-1.50817825176e-05	-7.78243555508e-05	0.00283550268706	-0.00226765629621	-0.00789537874703	1.91090939265e-14	2.0271549833e-05	100.0
5.84077820347e-05	-7.92117228511e-06	0.000113651191387	0.00674341379334	-0.00146040612906	0.0132208708522	1.91084653025e-14	2.0270882968e-05	100.0
-1.48404815958e-05	-2.50697075142e-05	7.22397320392e-05	-0.00140356810885	-0.00325390428835	0.00692242921504	1.91084653025e-14	2.0270882968e-05	100.0
0.00016318324472	1.56071814477e-05	0.000112719283718	0.020009989779	0.00148105426316	0.0137512875364	1.91084653025e-14	2.0270882968e-05	100.0
2.00678947779e-05	-2.27348426063e-05	6.29533111931e-05	0.00179830687488	-0.00292747653984	0.00555737804445	1.91075299099e-14	2.0269890673e-05	100.0
7.62240054397e-05	1.89991063228e-05	0.00019115713774	0.00937026330174	0.00190981045965	0.0234507088248	1.91075299099e-14	2.0269890673e-05	100.0
-0.000282682064919	1.77410542361e-05	-2.40698655987e-05	-0.0351409672368	0.00179203584082	-0.00301316481737	1.91075299099e-14	2.0269890673e-05	100.0
-0.000141198778707	4.289157393e-05	0.00017017464022	-0.0173979428374	0.00489651490252	0.0209580329353	1.91069063149e-14	2.0269229143e-05	100.0
0.000102539824706	-2.5428901352e-05	-6.9684057582e-06	0.0113154751666	-0.00347852450126	-0.000814268462841	1.91069063149e-14	2.0269229143e-05	100.0
-0.000146131394208	-1.5288026992e-05	-4.49104578572e-05	-0.0174476078141	-0.00235367878202	-0.00535726353567	1.91069063149e-14	2.0269229143e-05	100.0
0.00012222542727	2.7312279174e-05	-0.000171430525368	0.0150040520338	0.00294118483834	-0.0210661181063	1.91069063149e-14	2.0269229143e-05	100.0
2.17321989945e-05	-6.10230270203e-06	0.000187373877221	0.00263899193821	-0.00121163444417	0.0228210964107	1.91065945174e-14	2.0268898378e-05	100.0
0.000143297622972	-1.57780725759e-06	8.93241101392e-05	0.0173192439881	-0.000668795491829	0.0107383204417	1.91065945174e-14	2.0268898378e-05	100.0
-0.000135354401719	-1.83460806451e-05	1.21824045574e-05	-0.0159004663104	-0.00273227463163	0.001407576139	1.91065945174e-14	2.0268898378e-05	100.0
0.000245305627903	1.01047021694e-05	-0.00013245759149	0.0304707692409	0.000844931628936	-0.0164557431487	1.91065945174e-14	2.0268898378e-05	100.0
0.000187151464556	1.09364028749e-05	-0.000204032185339	0.0232406879427	0.000942042464272	-0.0253723818683	1.91065945174e-14	2.0268898378e-05	100.0
-5.43106439796e-05	-8.84659370088e-06	-0.000117307037947	-0.00630473257264	-0.00157987712557	-0.0136691799287	1.91062827199e-14	2.0268567613e-05	100.0
2.94477804984e-06	9.82637672396e-06	-0.000148137860448	0.000316835842253	0.000696411705654	-0.0176509169592	1.91059709224e-14	2.0268236848e-05	100.0
-2.56081050223e-05	-2.05397807764e-05	-6.99571483607e-05	-0.00243688820078	-0.00281145370442	-0.00671094541621	1.91059709224e-14	2.0268236848e-05	100.0
1.76940838056e-05	4.01073237609e-05	-0.000282331080458	0.00221360143919	0.00459758941569	-0.0351018413239	1.91059709224e-14	2.0268236848e-05	100.0
3.44843889392e-05	-2.62110636191e-05	-7.530357401e-05	0.00352439452265	-0.00347332318396	-0.0076693239097	1.91059709224e-14	2.0268236848e-05	100.0
-0.000296537748528	3.00097592078e-05	-8.14098937238e-05	-0.0369526315217	0.00333732637913	-0.0101139862065	1.91053523563e-14	2.0267580653e-05	100.0
-4.89857180106e-05	-6.94324875575e-06	0.000206950943921	-0.00598533998574	-0.00130190757276	0.0254010113485	1.91047388193e-14	2.0266929793e-05	100.0
-0.000180071602423	1.58134253732e-05	6.1492375073e-05	-0.0219578526207	0.00150196592573	0.00748515008871	1.91047388193e-14	2.0266929793e-05	100.0
