# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-5.9056609481e-06	0.000139909399506	-3.44690276026e-08	-0.000369037563036	0.0172782017906	1.57653797332e-07	5.93731786057e-07	0.921470668351	9.34042204045
0.000106432548107	-0.00199532890123	-4.50821799872e-07	0.00822381530157	-0.248218407704	-0.000202756823781	1.62400978742e-08	0.0252046028087	7.34755260691
-4.01317483392e-05	-0.0014909995468	4.12785347944e-05	-0.00903650535791	-0.186787090971	0.00354369759943	1.49790540969e-09	0.00232474651254	5.91474856049
-0.000153887666456	-0.000955918134154	2.87478284439e-05	-0.0235791896762	-0.11337341421	0.002808161847	1.43569433786e-09	0.00222819504051	3.06084191651
1.03443549209e-05	-0.0016748158705	5.17558718352e-05	-0.00291058404184	-0.211498548598	0.00417627594657	1.49147023088e-09	0.00231475912657	5.89387220198
0.000113510362038	-0.00185011734243	-0.000172956609999	0.00898435932435	-0.2326091785	-0.0154297650893	9.32726271958e-10	0.00144758950325	8.22029638991
-9.95656245281e-05	-0.00119115248711	2.28258536362e-05	-0.0171227193863	-0.146091909122	0.00227341692718	1.98150571545e-09	0.00307529332074	6.84994010686
-2.46980713248e-05	-0.00151872002676	-4.92020924412e-05	-0.00779311360084	-0.18994928287	-0.00296895378494	6.69689892229e-10	0.00103935751308	5.08931623344
2.84590034497e-05	-0.00174307647726	-4.993896653e-05	-0.000523193386583	-0.220412579579	-0.00315004557966	1.02184758131e-09	0.00158590561569	7.68563713195
5.93264882584e-05	-0.00159680196101	-0.000217539499394	0.00248693072136	-0.199610216007	-0.0233756643429	5.0227523674e-10	0.000779530267658	10.9349246171
5.34506864778e-05	-0.00183518999088	3.77015798845e-05	0.00298973243025	-0.232051321978	0.00378582405245	8.66669187868e-10	0.00134506902704	3.81237790899
2.52196947807e-05	-0.0017507605263	4.69281556392e-05	-0.00123415882689	-0.219392050676	0.00287262612348	3.57109732608e-10	0.00055423366529	12.287632091
4.78743713248e-05	-0.00183237178692	-4.97706547349e-05	0.00350701184278	-0.232829839373	-0.00335898112081	4.12167611279e-10	0.000639683394364	16.0150468235
5.24908998137e-05	-0.00154259239927	-0.000234026749699	0.00179914895706	-0.193357336464	-0.0247607191241	3.82332929338e-10	0.00059338002143	0.0
9.39633459902e-05	-0.00183050080173	0.000138732136102	0.0064620667057	-0.230702037589	0.0102376735176	2.88378969761e-10	0.000447563644481	3.85950628961
-0.000176474168649	-0.000691689290007	5.03308598874e-05	-0.0258520846502	-0.0762041657512	0.00241847346704	6.27049600949e-10	0.000973179857397	5.68938611788
8.38746209648e-05	-0.00166784143382	0.000241982526539	0.00576750863683	-0.209449224128	0.0253012569558	3.21877347911e-10	0.00049955306736	3.37369439527
3.09437817112e-05	-0.00123668938565	-0.000368399194421	-0.000766634901818	-0.151804416873	-0.041722798361	2.05774515079e-10	0.00031936167879	0.0
1.22864450902e-05	-0.00151679213759	0.000146839937915	-0.00330579884178	-0.189747371984	0.013652962088	2.53130975071e-10	0.00039285881987	4.31928622876
