# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-3.67770738398e-08	2.39163975544e-07	7.92889267969e-08	-3.09808250632e-06	3.59580442459e-05	1.11585129861e-05	9.44211576851e-10	0.99848688895	12.9077551638
-1.99666940052e-05	-1.3664066895e-05	-4.30222740182e-06	-0.0099196898542	-0.00192500882774	-0.00365594054693	2.01587552239e-14	2.1317523829e-05	100.0
5.48006039414e-06	-6.05003208766e-05	-1.72156043067e-05	-0.000297852969797	-0.00606981618802	-0.00105320560895	2.01583126726e-14	2.1317055839e-05	100.0
-2.58845980847e-05	-1.13480286521e-05	3.90810089812e-06	-0.00941589666995	0.00307656024045	-0.00452611517247	2.01578650923e-14	2.1316582531e-05	100.0
1.64914417428e-05	-9.51914501882e-05	-4.82235319884e-05	0.00164381695122	-0.0118435802047	-0.00562098215188	2.01575683817e-14	2.1316268765e-05	100.0
-2.10341557482e-05	-2.90941753478e-05	5.3799524567e-05	-0.00251015859987	-0.0034983031493	0.00487225010121	2.01572716712e-14	2.1315954998e-05	100.0
1.95435679767e-05	-9.7266104343e-05	-4.95341422269e-05	0.00197590969665	-0.0121542639197	-0.0058154595474	2.01569749606e-14	2.1315641232e-05	100.0
3.19407725962e-06	-5.25337257284e-05	0.000120053994191	0.000171703094111	-0.006846366188	0.0151168345116	2.01563865686e-14	2.1315019018e-05	100.0
3.65775929122e-05	-0.000170054594855	-7.05318778043e-05	0.00449528893427	-0.0224525808021	-0.0092101362001	2.01563865686e-14	2.1315019018e-05	100.0
4.1881566692e-08	-4.47685312221e-05	7.00739128769e-05	-0.000273452746816	-0.00546802872483	0.00768232258062	2.0156094887e-14	2.131471057e-05	100.0
2.47383436133e-05	-0.000117400956463	2.14306867758e-05	0.00264476408034	-0.0147560590826	0.0025492071448	2.0156094887e-14	2.131471057e-05	100.0
8.49653369097e-06	-7.14958086833e-05	-1.39707291395e-05	0.000148677080543	-0.00774382786406	-0.000967992429547	2.0156094887e-14	2.131471057e-05	100.0
-5.48920208328e-05	5.10057815763e-05	-1.13459413791e-06	-0.00605517585457	0.00515263471464	-0.000125792536117	2.01558032055e-14	2.1314402122e-05	100.0
-2.84574041267e-05	-1.11928327085e-06	-5.96494068054e-05	-0.00323183635737	-0.000513713729817	-0.00580288973962	2.01558032055e-14	2.1314402122e-05	100.0
1.6518480615e-05	-9.55159885107e-05	-3.0138055703e-05	0.00151218330391	-0.0115544707743	-0.00349915238867	2.01556271908e-14	2.131421599e-05	100.0
-4.62127663653e-05	3.11669018522e-05	3.96909968906e-05	-0.00504174269184	0.00292148719724	0.00380200745471	2.01552198424e-14	2.1313785226e-05	100.0
2.34791807688e-05	-0.000115785518938	2.38582058902e-05	0.0024640708585	-0.0145488494227	0.00279531244238	2.01552198424e-14	2.1313785226e-05	100.0
4.14544346446e-05	-0.000140806696128	2.38082413662e-05	0.00499959129692	-0.0182159880932	0.00298695060485	2.01552198424e-14	2.1313785226e-05	100.0
1.76180763113e-05	-9.26282698087e-05	-3.82004852914e-05	0.00167556669338	-0.0113347757916	-0.00430375505431	2.01552198424e-14	2.1313785226e-05	100.0
-3.98475679668e-07	-6.41152307517e-05	-4.84675994864e-05	-0.000514007462758	-0.00755772925633	-0.00490558026661	2.01552198424e-14	2.1313785226e-05	100.0
-4.13503507794e-06	-5.70286894852e-05	-1.41167137475e-05	-0.00130860725529	-0.00548666997804	-0.000172131246675	2.01546415083e-14	2.1313173648e-05	100.0
1.63788456623e-05	-9.46011120866e-05	1.84329198143e-05	0.00142314824683	-0.0113340130178	0.00197174563901	2.01542995368e-14	2.1312812019e-05	100.0
4.17835144354e-05	-0.000126892424659	-5.70831603922e-05	0.00508052670237	-0.0164094710903	-0.00722793790714	2.01542995368e-14	2.1312812019e-05	100.0
1.83745787446e-05	-9.39753477855e-05	-6.38707324094e-05	0.00194676565661	-0.0118398560007	-0.00769274973356	2.01542995368e-14	2.1312812019e-05	100.0
4.37272375188e-05	-0.000164250349888	7.21651258971e-05	0.00545279419345	-0.0216822134023	0.00934279049365	2.01537815506e-14	2.1312264258e-05	100.0
-4.14921693093e-05	1.91403211055e-05	-7.42090507977e-05	-0.00502032373896	0.00193455723507	-0.00842611866334	2.01537815506e-14	2.1312264258e-05	100.0
1.87040606468e-05	-9.38448141562e-05	1.98694385641e-06	0.00161829180469	-0.0111233207585	0.000164412259186	2.01537815506e-14	2.1312264258e-05	100.0
2.70619194248e-06	-6.94067366428e-05	-3.03128742895e-05	-0.000293153480496	-0.00778126298818	-0.00270289230273	2.01537815506e-14	2.1312264258e-05	100.0
-5.58748894519e-05	8.38074783641e-05	9.26435812699e-05	-0.00725044846669	0.0105131288859	0.0117571567345	2.01534948981e-14	2.1311961128e-05	100.0
2.18868247748e-05	-0.000102124045266	-0.000175099032289	0.00271007033657	-0.013679041144	-0.0230170851734	2.01534948981e-14	2.1311961128e-05	100.0
-1.77412831271e-06	-4.43248915207e-05	5.69405088825e-05	-0.0006272290697	-0.00509487509198	0.00571531641604	2.01532082455e-14	2.1311657998e-05	100.0
1.75999033434e-05	-0.000110539680215	-3.52829125662e-05	0.00174641843236	-0.0138157944431	-0.0042420017341	2.01532082455e-14	2.1311657998e-05	100.0
3.99603225329e-05	-0.000117842644996	1.22182216287e-07	0.0046297213685	-0.0148689342379	3.2605568384e-05	2.01529819409e-14	2.1311418685e-05	100.0
