# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-1.24170378699e-07	2.3139474119e-07	1.87016364859e-09	-8.58696298927e-06	3.98183849449e-05	-2.4261989561e-06	9.39526264168e-10	0.998298751948	18.5112818996
9.2268994207e-06	-1.19257761849e-05	7.6387993616e-05	0.000421721354461	-0.00173124901257	0.00806806724575	2.19441228683e-14	2.3316847338e-05	100.0
-3.22440202252e-06	-6.73510645296e-05	2.00710136424e-05	-0.00142026779441	-0.0070926976364	0.00155771480706	2.19430969539e-14	2.3315757247e-05	100.0
2.05214200345e-05	-3.07788762932e-05	7.75025402016e-05	0.00175433226495	-0.00389554510782	0.008543693211	2.19420760685e-14	2.33146725e-05	100.0
1.5247122877e-05	-7.67742331308e-05	-4.64308255659e-05	0.0010226088556	-0.00918609276889	-0.00502893131143	2.19420760685e-14	2.33146725e-05	100.0
-1.00295307405e-05	-6.95496980092e-05	-1.68850234457e-05	-0.00214824353625	-0.0073119484973	-0.00124762344868	2.19410551831e-14	2.3313587753e-05	100.0
-1.88669258646e-06	-0.000103093959752	-1.39535166064e-05	-0.00110937104272	-0.0124016075133	-0.00145332767923	2.19403812982e-14	2.3312871712e-05	100.0
4.95600818869e-06	-3.64848908962e-05	-6.58201903084e-05	-0.000217401775874	-0.0042815036143	-0.00675453921975	2.19403812982e-14	2.3312871712e-05	100.0
3.57957938762e-05	-3.73445443452e-05	0.000138138498023	0.00407468464308	-0.00505360972502	0.0173558243631	2.19400443557e-14	2.3312513692e-05	100.0
4.00931017001e-05	-0.000127910444276	2.33499908131e-05	0.0043575051726	-0.016235861972	0.00286354634131	2.19400443557e-14	2.3312513692e-05	100.0
-1.46989906802e-05	-6.52141860693e-05	1.81025301291e-06	-0.00278303507273	-0.00635585001474	-0.00038391476997	2.19393704708e-14	2.3311797652e-05	100.0
1.52723240565e-05	-0.00010945358862	2.97167039023e-05	0.00108220082499	-0.0135456573884	0.00342689705921	2.19380327589e-14	2.3310376259e-05	100.0
-8.69967895673e-06	-9.04216885755e-05	-4.2678228854e-06	-0.00203800942922	-0.0103801111173	-0.000340875670968	2.19373639029e-14	2.3309665563e-05	100.0
-1.39788938152e-06	-9.33513845662e-05	-1.2973159989e-05	-0.00111407699419	-0.0109562763914	-0.00123037046113	2.19373639029e-14	2.3309665563e-05	100.0
3.56590822018e-06	-4.18292116507e-05	-7.17384774515e-05	-0.000294376426843	-0.00510780096125	-0.00771402777799	2.19373639029e-14	2.3309665563e-05	100.0
-1.38842998245e-05	-6.14340508738e-05	1.03287526685e-05	-0.00262838946299	-0.00585963303158	0.000346397473224	2.19370319894e-14	2.3309312886e-05	100.0
-2.48273978128e-06	-3.53861707946e-05	-5.7240064456e-05	-0.00104954252854	-0.00396523363325	-0.00536157450949	4.3869507712e-14	4.6613784486e-05	100.0
7.21994307169e-05	-0.00015403865007	-9.03272964767e-06	0.00867371132268	-0.0199808528407	-0.00116909260209	2.19367000759e-14	2.330896021e-05	100.0
1.05447451613e-05	-4.40246335792e-05	-7.87879628356e-05	0.000578774051212	-0.00546258649327	-0.00880489515537	2.19367000759e-14	2.330896021e-05	100.0
-1.74443767521e-05	2.30984820461e-05	7.9004105531e-05	-0.00246926289419	0.0020800388017	0.00866628634366	2.19363631335e-14	2.330860219e-05	100.0
-4.71534276156e-06	-8.02500696221e-05	9.13244961848e-06	-0.00161234174689	-0.00887336538756	0.000670123550681	2.1936036249e-14	2.3308254857e-05	100.0
5.13944770786e-05	-0.000137214856194	-4.32066278608e-06	0.00588712702992	-0.0175548036234	-0.00057010675404	2.1936036249e-14	2.3308254857e-05	100.0
6.86699804612e-05	-0.000150932757695	-1.00936985348e-05	0.00821118768355	-0.0195659624757	-0.00124652317081	2.19357043355e-14	2.330790218e-05	100.0
1.30796023088e-05	-3.387415937e-05	-5.90612789671e-05	0.000610358490774	-0.00384359192201	-0.00575102989304	2.19357043355e-14	2.330790218e-05	100.0
1.77195146722e-05	-6.6095736975e-05	6.69928507144e-05	0.00139092890077	-0.00807877892491	0.00758736806859	2.19340548261e-14	2.3306149485e-05	100.0
2.15894668901e-06	-7.31142641324e-05	-2.21066925086e-05	-0.000748327116533	-0.00800570160324	-0.00199517286051	2.19340548261e-14	2.3306149485e-05	100.0
4.10245661565e-05	-7.0448705424e-05	8.63675361256e-05	0.00449420967406	-0.00896576178125	0.0104331331248	2.19333960281e-14	2.3305449476e-05	100.0
-3.12001508996e-05	-4.9421845904e-05	3.61155105605e-06	-0.0045268001638	-0.00354393132747	0.000393456204929	2.19333205932e-14	2.3305369322e-05	100.0
1.99212711334e-05	-8.65381250777e-05	-5.98661618571e-05	0.00172791693402	-0.0107334697571	-0.00695843493536	2.19333205932e-14	2.3305369322e-05	100.0
0.000107436830603	-0.000162639800347	8.27234772199e-06	0.013392216507	-0.0212716013954	0.00105842617085	2.19324153746e-14	2.3304407477e-05	100.0
-4.39451739616e-06	-3.62743717401e-05	-6.17150317067e-05	-0.00115183995793	-0.00422139313133	-0.00598421269201	2.19324153746e-14	2.3304407477e-05	100.0
6.70195238614e-05	-9.9902919026e-05	8.33777301618e-05	0.00796728393022	-0.0129303097517	0.0103980977413	2.19320884901e-14	2.3304060144e-05	100.0
8.04615533609e-05	-0.000149838350995	6.02892776682e-05	0.00982804868649	-0.0195357046941	0.00767284669027	2.19320884901e-14	2.3304060144e-05	100.0
2.14930926714e-05	-9.39372757663e-05	2.61603623667e-05	0.0017176993714	-0.0112971572507	0.00295978316307	2.19320884901e-14	2.3304060144e-05	100.0
-7.263058547e-06	-9.06694519483e-05	8.11426280214e-06	-0.0018743551001	-0.0104442464307	0.000740880836136	2.19317616057e-14	2.3303712811e-05	100.0
1.86320527215e-05	-3.63887920284e-05	-0.000124792605821	0.0018450897866	-0.00491043893213	-0.015412331066	2.19317616057e-14	2.3303712811e-05	100.0
-1.07304499863e-05	-7.81875971982e-05	5.9462698682e-06	-0.00234968332874	-0.00854080070252	0.000199810872898	2.19316459388e-14	2.3303589909e-05	100.0
2.46213160071e-05	-8.42785957046e-05	-6.33290149998e-05	0.00231760227373	-0.0105369143186	-0.00737402277142	2.19316459388e-14	2.3303589909e-05	100.0
5.05881699826e-06	-0.000110815652251	-9.0257824278e-06	-0.000254042405294	-0.0135623098507	-0.000936291510478	2.19308262131e-14	2.3302718905e-05	100.0
-2.1433682013e-05	-7.64936591574e-05	-2.34218486554e-06	-0.00371255009727	-0.00815831009252	-0.000484043638827	2.19304238937e-14	2.3302291418e-05	100.0
2.86522841939e-05	-0.000128594771623	-2.6734913378e-05	0.00286321321868	-0.0163318442077	-0.00317052578053	2.19304238937e-14	2.3302291418e-05	100.0
0.000120652996868	-0.000156939961332	0.000116917774673	0.0152817458542	-0.0207376315851	0.0151509023158	2.19301372412e-14	2.3301986834e-05	100.0
2.18469759951e-05	-9.69241645563e-05	4.53304203594e-05	0.00191794348429	-0.0120556223022	0.00516784616829	2.19300215744e-14	2.3301863931e-05	100.0
7.00735284129e-05	-0.000152655865168	-1.42728185736e-05	0.00835513558932	-0.0198146864092	-0.0017772511152	2.19300215744e-14	2.3301863931e-05	100.0
2.49991939879e-05	-0.000111913829406	-4.40479459919e-05	0.00239188443421	-0.0140755140532	-0.00524784304605	2.19300215744e-14	2.3301863931e-05	100.0
-1.37482798811e-05	-7.21911679188e-05	6.5995082043e-07	-0.00275711930888	-0.00754883722478	-0.000469633278013	2.1929624284e-14	2.3301441788e-05	100.0
-2.54900127466e-05	-5.82787147565e-05	-9.20258734605e-07	-0.00406555478699	-0.00505242289802	-0.000211581498835	2.1929624284e-14	2.3301441788e-05	100.0
1.77191790932e-06	-4.0888891331e-05	-6.62160638293e-05	-0.000484740712802	-0.00490516593788	-0.00683914737857	2.1929624284e-14	2.3301441788e-05	100.0
