# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
1.95940027937e-05	0.000102725183447	1.33868183649e-07	0.00296388244989	0.0131922541727	1.85882180407e-05	4.71142196654e-10	0.500887285726	9.64953339865
-1.9541490581e-05	-0.000103618855415	-7.50279975497e-08	-0.00295426909564	-0.0133141111292	-1.02165488952e-05	4.67571412267e-10	0.497091063456	20.0574367334
-7.58852294346e-06	4.62057765826e-05	8.37034328925e-06	-0.000349684262906	0.00718185002939	0.00126372755031	6.08942553823e-14	6.4738752995e-05	0.0
-1.94086754191e-06	-3.35540124088e-05	1.23555067098e-05	-0.00039490305086	-0.00518940184676	0.00184522475954	4.14005994559e-14	4.4014384694e-05	100.0
-1.39586254752e-06	-2.78132834274e-05	1.1591852755e-05	-0.000371464974869	-0.00431395144677	0.00171450261675	6.20745698954e-14	6.5993585479e-05	100.0
2.15099308803e-06	-2.36665553723e-05	-1.13264489091e-05	1.79708722741e-06	-0.00367834534659	-0.00176507392971	4.13712150548e-14	4.3983145138e-05	100.0
-6.45964129308e-06	-2.11775404575e-06	1.09561560471e-05	-0.000769984016028	-0.00040622134982	0.00155313299047	2.07126635051e-14	2.2020336699e-05	100.0
-3.65111920046e-06	-4.68919723561e-05	8.64258048828e-06	-0.000635216614636	-0.007434111345	0.0010868573072	2.0708871645e-14	2.2016305443e-05	100.0
-5.55932349597e-06	-3.83016970141e-06	1.01483871007e-05	-0.000643617323218	-0.00057828065206	0.00146390091512	2.07048283354e-14	2.2012006863e-05	100.0
-4.02587176623e-06	-1.95716279102e-05	1.03055566004e-05	-0.000632864431354	-0.00307676977343	0.00154561742755	2.07026708977e-14	2.2009713218e-05	100.0
-6.68097580823e-06	-2.23783712504e-05	9.38004696948e-06	-0.000864994206412	-0.00350476708525	0.00125958025235	2.06970836875e-14	2.2003773265e-05	100.0
-5.12024625428e-06	6.10005194639e-05	8.53755052411e-06	0.000266309082683	0.00963824836667	0.00126308359421	2.06966662811e-14	2.2003329506e-05	100.0
-8.24565730667e-06	3.87050987718e-05	1.17720568686e-05	-0.000559670799647	0.00600176072738	0.00159971169124	2.06966662811e-14	2.2003329506e-05	100.0
-4.18111700623e-06	-9.81915960185e-06	8.27528497904e-06	-0.000494067983029	-0.0014696024914	0.00123308288899	2.06935030451e-14	2.1999966562e-05	100.0
-1.16036757627e-06	-2.18649637484e-05	1.46347322536e-05	-5.60999337652e-05	-0.00331152760476	0.00190833162331	2.06931158127e-14	2.1999554882e-05	100.0
-3.5382994097e-07	-1.60509778212e-05	-1.11279023459e-05	-0.000233567008127	-0.00251476156694	-0.00165819547089	2.06920396083e-14	2.1998410733e-05	100.0
