# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-7.46691462346e-06	0.000334866432228	3.36711177491e-08	-0.000553521798022	0.0406177796351	1.02723122442e-06	4.67873583036e-10	0.497412311474	9.00532051309
7.38643890063e-06	-0.000338854536521	-2.10165844156e-08	0.000538517104065	-0.0410998224626	-6.62772846319e-06	4.60290038427e-10	0.4893499874	18.7928173845
4.50907671923e-05	-0.000307489150633	-1.86986855014e-05	0.00434970881341	-0.0388691393254	-0.00116958474457	4.13814591118e-14	4.3994035943e-05	100.0
8.79950463693e-05	-0.000163931514154	-0.000126639594075	0.010588056498	-0.0202133029546	-0.0150504196865	4.13606893742e-14	4.3971954929e-05	100.0
7.72401909394e-05	-0.000171956217884	0.000133642259963	0.00931180353895	-0.0211328745052	0.0158214064757	4.13597036918e-14	4.3970907017e-05	100.0
3.89752433206e-05	-0.000283787809792	2.59659575113e-05	0.00434466670087	-0.0357001296232	0.00227739027625	4.14186635956e-14	4.4033589295e-05	100.0
3.91941726775e-05	-0.000180367629798	5.45248543922e-05	0.0046949704088	-0.0223452913377	0.00638278272069	2.07177629031e-14	2.2025758042e-05	100.0
3.77193318093e-05	-0.000235053887669	1.91556529461e-06	0.00446414020183	-0.0294101783084	0.000154306050162	2.07177629031e-14	2.2025758042e-05	100.0
3.43456972988e-05	-0.000284370122656	-4.52606365012e-05	0.00400193615354	-0.035377106297	-0.00443819628231	2.07177629031e-14	2.2025758042e-05	100.0
3.34661772322e-06	-0.000123174887729	-3.13435412988e-05	0.000459681694697	-0.0151496468693	-0.00376768108661	2.07169632934e-14	2.202490795e-05	100.0
4.40322809936e-05	-0.000234622259867	9.68662666801e-06	0.00517017690261	-0.0293827508994	0.00106534541631	2.07153841899e-14	2.2023229151e-05	100.0
3.97920719783e-05	-0.000258067492681	5.12290432854e-05	0.0046694541223	-0.0321028671247	0.00554287885848	2.07145996671e-14	2.2022395098e-05	100.0
4.4619891297e-05	-0.000210331874958	2.11042318499e-05	0.00529510103649	-0.0262143576186	0.00240768371348	2.07142124347e-14	2.2021983418e-05	100.0
4.61281055727e-05	-0.00016815661522	3.75408736015e-05	0.00553069271287	-0.0208862563859	0.00441877924705	2.07118940693e-14	2.2019518685e-05	100.0
