# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
1.90583990995e-05	3.66953282371e-05	3.35443762476e-08	0.00282984139316	0.00468224128497	-2.03358831181e-06	6.28867783421e-10	0.665557617746	19.7371277328
-3.83246493975e-05	-7.28422593651e-05	-1.76361656078e-07	-0.00570899657762	-0.00928856048878	-2.3506401619e-05	3.15369925868e-10	0.333769453764	10.5528676024
-1.65812822542e-05	-4.16303175363e-05	-1.0895927748e-05	-0.00288895334607	-0.00627965264881	-0.0013343494967	2.1227773112e-14	2.2466258369e-05	100.0
-9.09496433762e-06	-1.12410407042e-05	-2.36723614269e-05	-0.000949199439802	-0.000529229011033	-0.00350555709653	2.12000633653e-14	2.2436931961e-05	100.0
-6.19205523485e-06	-5.1598461754e-06	-8.0221329046e-06	-0.000339661664901	0.000811211467014	-0.000840021810734	2.11994246833e-14	2.2436256017e-05	100.0
-1.45808379778e-05	-3.23404919887e-05	-1.46623934608e-05	-0.00232960639224	-0.00452555976475	-0.00195268019564	2.11988212042e-14	2.2435617329e-05	100.0
-1.79387674821e-05	-3.72888730996e-05	-1.12006506674e-05	-0.00294450285572	-0.00556704652144	-0.00145019662321	2.11984339718e-14	2.2435207505e-05	100.0
-2.09374908289e-05	-3.9150678517e-05	1.19547546662e-05	-0.00358045835208	-0.00592340107314	0.00116515363802	2.11984339718e-14	2.2435207505e-05	100.0
-1.26006476495e-05	-9.43530190166e-06	-1.12211269361e-05	-0.00159093588777	-0.00022925123735	-0.00130796095358	2.1197669565e-14	2.24343985e-05	100.0
-7.82723134174e-06	-2.76807308388e-06	-1.87362378093e-05	-0.000485327491746	0.00103990201908	-0.0023798654738	2.11968800133e-14	2.2433562884e-05	100.0
-1.65261610659e-05	-4.28803957281e-05	-1.32225417918e-05	-0.00301636810718	-0.00645939408264	-0.00165077743211	2.11961457804e-14	2.2432785814e-05	100.0
-1.67458531026e-05	-3.69519260457e-05	7.12784964325e-06	-0.00303924559096	-0.0052956259106	0.00227782392797	2.11953964606e-14	2.2431992777e-05	100.0
7.0514102685e-06	-1.37127205174e-05	-2.42123615166e-05	0.000337221986732	-0.000764039544173	-0.00142625458247	2.11949941412e-14	2.2431566985e-05	100.0
-7.76077278552e-07	-1.66059582906e-05	-1.03681771234e-05	-0.000609358113682	-0.00113979252438	0.000288382102791	2.11949941412e-14	2.2431566985e-05	100.0
-1.23891708801e-05	-2.11924013475e-05	-2.07231645504e-05	-0.00161320175341	-0.00238410591586	-0.00347856172596	2.11943705462e-14	2.2430907008e-05	100.0
-1.69563407349e-05	-3.73743220678e-05	-1.76719125221e-05	-0.00287924892559	-0.00539269917285	-0.00321914688266	2.11940587487e-14	2.2430577019e-05	100.0
6.79223436968e-06	-1.95620757509e-05	-4.37631046088e-05	0.000397706755377	-0.00203758205582	-0.00422897629914	2.11931233561e-14	2.2429587053e-05	100.0
3.21526868203e-05	-2.11256799513e-05	-0.000110469389168	0.00393503409399	-0.00268076718059	-0.014072912845	2.11931233561e-14	2.2429587053e-05	100.0
-2.03129069016e-05	-4.42067507201e-05	2.23293252703e-05	-0.0037195871715	-0.00659932366979	0.00325868715235	2.11931233561e-14	2.2429587053e-05	100.0
3.3763706366e-05	-0.000183264092268	-4.49669784271e-05	0.00417637644152	-0.024388725303	-0.0058469825127	2.11928165876e-14	2.2429262387e-05	100.0
-1.10407985332e-05	-2.12032935139e-05	-1.65699349476e-05	-0.00154122758684	-0.00229998922192	-0.00237151893645	2.11921980216e-14	2.2428607732e-05	100.0
-5.64248772145e-06	-2.75983651571e-05	6.12068800863e-05	-0.00107089619422	-0.00336814317034	0.00679218798177	2.11917051804e-14	2.2428086137e-05	100.0
-1.29170442758e-05	-2.6321466125e-05	-1.29553365809e-05	-0.00209762762783	-0.0032331845739	-0.00286881702852	2.11894421339e-14	2.2425691059e-05	100.0
-9.25757424567e-06	-1.87087361959e-05	2.41999553487e-05	-0.00139080453709	-0.00185333592069	0.00141121999932	2.11894421339e-14	2.2425691059e-05	100.0
-6.44078618901e-06	-0.000108424285226	5.06836235524e-06	-0.00195728985789	-0.012808597322	0.000392488947405	2.11894421339e-14	2.2425691059e-05	100.0
1.25971610677e-05	4.55472906795e-06	-0.000103828414036	0.00135617046113	0.000692839030646	-0.012957691805	2.11894421339e-14	2.2425691059e-05	100.0
-1.83570941969e-05	-3.97274557973e-05	-1.99612010761e-05	-0.00311018327064	-0.00586657225437	-0.00331405577594	2.11888386548e-14	2.2425052371e-05	100.0
8.38790823311e-06	-0.000117301411717	-5.18119093723e-05	0.000548446956023	-0.0151414792572	-0.00618485671132	2.11888386548e-14	2.2425052371e-05	100.0
8.13425213144e-06	-5.90209838134e-07	6.7153549372e-05	0.000741353257317	0.000146854819074	0.00743257799526	2.11888336259e-14	2.2425047049e-05	100.0
2.20000318714e-05	-9.98865202565e-05	0.000129053348478	0.00264924315968	-0.013334328034	0.0169242513753	2.11888336259e-14	2.2425047049e-05	100.0
9.73875380567e-06	-8.94604012101e-06	0.00012139383399	0.00100800084077	-0.0010847822564	0.0155406326132	2.11882251178e-14	2.2424403039e-05	100.0
-7.50147861363e-06	-0.000144882189877	9.05133177942e-06	-0.00152160236391	-0.0184773081295	0.00105577163665	2.1187430537e-14	2.24235621e-05	100.0
