# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-4.72064560117e-07	-3.43538282763e-06	-1.69732085007e-06	-0.000124392100135	-0.000241109954224	-0.000296028660756	5.72188186777e-06	0.95331667401	13.4847152031
-0.00094090580181	0.000155571562584	0.00153931676983	-0.108138354105	0.0151613152371	0.175369067185	7.25716304495e-10	0.00012091082439	0.0
-0.000358603202111	0.000179353740655	-0.0016490888259	-0.040856505304	0.0176917263878	-0.183646816982	7.23528240305e-10	0.00012054627333	0.0
7.52709175893e-05	0.000112211859798	0.00135531168854	0.00797676440126	0.00696542987115	0.136179482471	6.58237489125e-10	0.00010966825047	0.0
-0.000635748782392	5.79085400966e-06	-0.0010151288533	-0.0564617938	-0.00424854392999	-0.0934353753153	6.35725004652e-10	0.00010591746929	0.0
0.00149047199034	6.70371578436e-05	0.00046503527759	0.161354936399	0.00491483811985	0.047702906594	5.57708740891e-10	9.2919262268e-05	29.4260501317
0.00115200542163	7.23988969049e-05	-4.17064290668e-05	0.101714553192	0.00287966299359	-0.00458811540543	3.86987382259e-10	6.4475557635e-05	0.0
0.000388423303588	6.14712622176e-05	0.00145483742624	0.0408340861505	0.00421816628945	0.154312503437	3.841075802e-10	6.3995756866e-05	0.0
-0.000891848942607	9.57543727526e-05	-0.00104831121684	-0.090597165473	0.0072907895879	-0.106030058461	3.80221074494e-10	6.3348230269e-05	0.0
0.00139537065704	0.000238180319869	0.000406767118471	0.147454218958	0.0220904431609	0.0405138361432	3.78257001614e-10	6.3020998168e-05	0.0
0.00128641869025	6.81295343731e-05	-0.000443562320316	0.130078142302	0.00195059527348	-0.0439604552192	3.76278596107e-10	6.2691378123e-05	0.0
-6.78076049581e-05	-5.65945005586e-05	0.00132004339979	-0.00597038953474	-0.00906743327744	0.129422191295	3.72277077351e-10	6.2024689324e-05	0.0
-0.000772146941661	9.50160575648e-05	0.000981046380562	-0.0711665737859	0.00509939508814	0.0945438897669	3.72277077351e-10	6.2024689324e-05	0.0
0.00140711688251	3.64388849212e-05	0.000794208271308	0.153919220838	0.000728616411822	0.086622159453	3.7126710486e-10	6.1856418877e-05	0.0
0.00131623874073	4.18678875816e-05	-0.000537284136607	0.134670412238	0.00216980153447	-0.0563434625258	5.15930086951e-10	8.5958565012e-05	28.0392606965
-0.00187287024307	0.000146485734619	-0.000569694372455	-0.219591384554	0.0147050787313	-0.0652530524067	3.70253109174e-10	6.1687478131e-05	0.0
-0.00108569342077	-0.000130963871607	-0.00115012203646	-0.117539948993	-0.0175377754128	-0.124022054963	3.70253109174e-10	6.1687478131e-05	0.0
9.26329569743e-05	-5.30167617653e-05	-0.00117207789877	0.00726120643156	-0.00754296639765	-0.104164103215	3.70253109174e-10	6.1687478131e-05	0.0
-0.00128779407607	0.00014769236787	0.00122315974154	-0.145164914153	0.0142834894589	0.139740759751	3.66156492177e-10	6.1004945114e-05	0.0
-0.00146843830485	-1.07860646649e-05	-0.000510694237502	-0.157175424695	-0.00465880766938	-0.0567629689582	3.66156492177e-10	6.1004945114e-05	0.0
-0.00125350162287	-8.2547277593e-05	-0.00159587664612	-0.148589600354	-0.0130607327934	-0.187112365798	3.64082837559e-10	6.0659455716e-05	0.0
0.000146694072986	9.40503798762e-05	-0.00176954092509	0.0185045503131	0.00817213718287	-0.200610826917	3.64082837559e-10	6.0659455716e-05	0.0
-0.00129586464455	-8.76779287541e-05	0.000231879296174	-0.126455052057	-0.0120851971835	0.0231226548074	3.63039422269e-10	6.0485613401e-05	0.0
0.000719491345073	0.00013673107368	0.00154164585459	0.0788001766335	0.0125902484537	0.173619545653	3.61991631757e-10	6.0311042134e-05	0.0
0.000617588079313	0.000201420697053	-0.00165224407108	0.0710277201564	0.020524655786	-0.187039754745	3.61991631757e-10	6.0311042134e-05	0.0
-0.00025085359356	6.01801938442e-05	-0.00148511415557	-0.0256000306516	0.0038301543785	-0.158377724911	3.60331008263e-10	6.0034367413e-05	0.0
0.000106579427517	3.28598567078e-05	0.00166206689478	0.00752089005445	0.00028895528294	0.184070490049	3.59882221004e-10	5.9959595444e-05	0.0
0.00147142284753	0.000138924059318	0.00133392655388	0.172406728587	0.0140761118005	0.15606594308	3.577541024e-10	5.9605031858e-05	0.0
-0.000877427200774	0.000105425607111	0.00103573778046	-0.0879755361693	0.00652499928616	0.103244726185	3.56682876785e-10	5.9426556094e-05	0.0
0.00204636740401	0.000162675842926	0.000229181551479	0.241705368544	0.0172437629941	0.0275014494577	3.56682876785e-10	5.9426556094e-05	0.0
-0.000257152245537	6.91102014863e-05	0.00148710599582	-0.0255368647285	0.00458051336492	0.157976712158	3.55606672467e-10	5.9247250833e-05	0.0
-0.00163060447223	0.000302150515208	0.000549407076293	-0.185092151159	0.0323418040622	0.0603542511943	3.55606672467e-10	5.9247250833e-05	0.0
0.00117496903771	4.38781560993e-05	-0.000497946457329	0.11433447972	-0.000171630528139	-0.0474379208317	3.53535280894e-10	5.8902138478e-05	0.0
0.00125353348455	0.000106632047865	0.000128689816973	0.119765556805	0.00575855436757	0.0115305957622	3.53439227144e-10	5.8886135065e-05	0.0
-0.00111589136649	8.27004005947e-05	0.00069048424591	-0.109551509409	0.00473475932749	0.066528076961	3.53439227144e-10	5.8886135065e-05	0.0
-0.000582251335887	0.000278887907941	0.00170857400031	-0.0679143068064	0.0299789656507	0.194901102309	3.49041675258e-10	5.8153463606e-05	0.0
-0.000209470265316	-4.15704584314e-07	-0.00113786667042	-0.0185331122444	-0.00473770590399	-0.100480746973	6.78248552908e-10	0.000113002272602	0.0
0.000944572016626	0.000256469040084	0.00150448825218	0.108764215629	0.0268127870518	0.17026378554	3.47928608428e-10	5.7968016721e-05	0.0
0.00131726426585	-2.82468578873e-05	-0.000333871192653	0.130812059574	-0.00647321724965	-0.0345188374049	3.47928608428e-10	5.7968016721e-05	0.0
-0.000719899282363	0.000270266195273	0.00133120780595	-0.0767833427254	0.0264390278217	0.143793299179	3.44505272898e-10	5.7397658416e-05	0.0
0.00145824645076	0.00020337921781	-0.000883356338641	0.164235642575	0.0204193322073	-0.0991353247572	3.42449420912e-10	5.7055135095e-05	0.0
-4.98320907104e-05	0.000109353416258	0.00122230038064	-0.00515501706606	0.00642055211308	0.114729413985	3.40374458755e-10	5.6709427849e-05	0.0
0.000513174689946	0.00011810545744	-0.00112355655594	0.0473793199805	0.00660064633873	-0.106485402815	3.40374458755e-10	5.6709427849e-05	0.0
0.000468708304195	0.00015754454838	0.00157371790847	0.0516251989811	0.0143610493301	0.173823687426	3.37224549528e-10	5.6184624811e-05	0.0
-0.000146005220848	0.000215328035688	-0.00137177508283	-0.0151242574302	0.0177731894153	-0.140451726802	3.37224549528e-10	5.6184624811e-05	0.0
-0.00125513053823	0.000324224618299	-0.0010631628436	-0.139625012145	0.0329329487081	-0.119067829751	3.36164236825e-10	5.6007967236e-05	0.0
0.00128282577053	-4.80952874445e-05	-0.000220794956228	0.124658537793	-0.00983744731973	-0.0208768922345	3.35098593391e-10	5.5830421512e-05	0.0
-0.000947822657612	0.000239844411007	-0.000753263229167	-0.0904468336645	0.018086794717	-0.069848125072	3.31868622609e-10	5.5292279504e-05	0.0
-0.001415661702	0.00010038283085	-0.00111065579151	-0.162112961806	0.00844711621702	-0.125761772261	3.31868622609e-10	5.5292279504e-05	0.0
0.00133690927106	8.72192758957e-05	0.000222038230635	0.133395056434	0.00470848676418	0.0221563156603	3.2968674408e-10	5.4928759034e-05	0.0
0.00137539537353	1.61417949627e-05	3.23895702401e-05	0.138893821495	-0.00157384857612	0.00137719624125	3.2968674408e-10	5.4928759034e-05	0.0
-0.00124193624208	0.000169886109154	-0.00101817336736	-0.13588611874	0.0150763596585	-0.111960843656	3.2968674408e-10	5.4928759034e-05	0.0
0.000978012449277	0.000166312988183	-0.000604668292354	0.0867301674291	0.010349271275	-0.0554102946387	3.2968674408e-10	5.4928759034e-05	0.0
0.00116263042366	4.38521407979e-05	-0.000735421149815	0.119145056789	0.000539428843535	-0.0720465391162	3.2968674408e-10	5.4928759034e-05	0.0
-0.000248892493207	0.000193238510379	-0.00185818466519	-0.0262565695862	0.0186155270815	-0.215109780761	3.2968674408e-10	5.4928759034e-05	0.0
0.000582986219302	0.000390923695066	-0.000998405877511	0.0536147146772	0.0341478819723	-0.0936929435593	3.2968674408e-10	5.4928759034e-05	0.0
0.00075684556672	0.000542120453664	-0.00113317559285	0.0789505675203	0.0564180548199	-0.119255658727	3.27481028127e-10	5.4561267037e-05	0.0
-0.00118008176503	7.73505388603e-05	-0.000721335427737	-0.119595271918	0.00407707862753	-0.0733961740713	3.26368866515e-10	5.4375970969e-05	0.0
-0.00102701248247	0.000220316513575	0.000583150805412	-0.0943594295022	0.0157192742789	0.0540185710982	6.3161853083e-10	0.000105233294042	0.0
-0.00174324460729	0.000331750927655	0.000336801003097	-0.199288395502	0.0356817994425	0.0387120395888	3.25250418664e-10	5.4189627558e-05	0.0
-0.00183083321286	0.000131339397473	0.000128364470672	-0.21086046744	0.0128873183651	0.0163294441402	3.25250418664e-10	5.4189627558e-05	0.0
-0.000877266978707	9.9719083622e-05	-0.00178044063604	-0.102534164578	0.00911920868732	-0.20867882626	3.25250418664e-10	5.4189627558e-05	0.0
-0.00199157264168	0.00035231068724	0.000915208303697	-0.24003690592	0.0405325360695	0.109217928025	3.24125433122e-10	5.4002194909e-05	0.0
0.000803384118354	0.000221964664782	0.00198881147805	0.0972428571107	0.0247446230256	0.237886981029	3.22993859601e-10	5.3813664644e-05	0.0
-0.00119048607394	0.000136845571319	0.000199181291636	-0.109556313637	0.00812117911434	0.0190063460168	3.22993859601e-10	5.3813664644e-05	0.0
