# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-0.00040287526892	0.0044561427149	2.19206120526e-06	-0.0451896395698	0.535111736108	0.000191389367377	3.62973737069e-06	0.603457251113	6.5609531345
0.000680259399762	-0.00936005721232	5.50441033574e-06	0.0760472584141	-1.12234346604	0.000786688906124	1.0775503465e-06	0.179146727058	2.23735112421
0.00074842152611	-0.0087702257535	-0.000804717849866	0.086200627528	-1.06411923118	-0.0779377908996	4.2287730265e-09	0.000703049142549	0.0
0.000764128273656	-0.00816657205643	-0.000420382880203	0.0906733263313	-0.995782702553	-0.0429997857197	3.26840148456e-09	0.00054338382477	0.0
0.000750210847821	-0.00830896252924	-0.000604606680922	0.0848602096434	-1.01231792858	-0.062145551146	1.94940753444e-09	0.00032409620639	0.0
0.000631476032287	-0.0096100654094	0.00156344845313	0.0735238058278	-1.15091547843	0.174187173784	2.47553505962e-09	0.00041156685169	0.0
0.00064285134777	-0.0091796926405	-0.00144069658981	0.0744599618361	-1.10261554093	-0.157543513013	1.80144834974e-09	0.00029949744517	0.0
0.000820682218016	-0.00878689816317	0.000448838149787	0.0964863463052	-1.07455492325	0.0356439323848	2.15630364049e-09	0.000358493448578	0.0
0.000845783555377	-0.00843432724302	0.000268089424645	0.0995773492497	-1.03322997815	0.027361213401	2.10512685633e-09	0.000349985119094	0.0
0.000748856188141	-0.0086033454842	0.0001432496729	0.0790686422151	-1.05530113061	0.0136633114734	2.32617047278e-09	0.00038673443717	0.0
0.000688412354324	-0.00921101389332	0.000806669416256	0.0804944618917	-1.10623186215	0.0712812987506	2.93550493596e-09	0.000488038543386	0.0
-0.000420505479969	0.00378809053998	-0.000984567952143	-0.0543928998141	0.473710469157	-0.0869906920149	1.47212852092e-09	0.00024474680667	0.0
-0.000253830514768	0.00335636180489	-0.00188824604026	-0.034287861327	0.411723035824	-0.210080574919	1.46835743059e-09	0.00024411984896	0.0
0.00073425277739	-0.00905288711953	-0.000673517185387	0.0833677637202	-1.09402547946	-0.0537852215405	1.86570549216e-09	0.000310180432548	0.0
0.000801761432797	-0.0087213699689	-0.000601177116577	0.0905388996974	-1.0621052018	-0.056793705737	1.91301548427e-09	0.00031804589357	0.0
0.000766455329969	-0.00859548370497	0.000377123733547	0.0854122530156	-1.05070725943	0.0323823241072	1.23267994991e-09	0.00020493759688	0.0
-0.000299871571172	0.00282247890455	0.000624859817446	-0.040839468074	0.362388340409	0.0666646468834	1.53828481194e-09	0.000255745534517	0.0
-0.000401859576017	0.0029352414046	-4.27532292593e-06	-0.0524631037435	0.381681821209	6.78991314407e-05	1.98073493691e-09	0.00032930450282	0.0
0.000644174497769	-0.00865264261434	0.00123024504166	0.0759269897793	-1.04585269274	0.133454257783	1.88853611068e-09	0.000313976107245	0.0
0.000771085356356	-0.00803220129511	0.000629039790294	0.0881135883055	-0.977291390559	0.0677206666828	1.55434142833e-09	0.00025841500633	0.0
0.000795668533207	-0.00791281401355	-0.000160397695582	0.0881283258408	-0.965485917745	-0.0167743335572	1.52792916162e-09	0.000254023869386	0.0
0.000797991978037	-0.00757598726437	-0.00024686650927	0.0896997083934	-0.922899600798	-0.0272418469716	1.15996580285e-09	0.00019284860123	0.0
0.000822086494444	-0.00769628848802	0.000284615828305	0.091966476099	-0.93800285028	0.0315099516943	1.15523694096e-09	0.00019206241047	0.0
0.000782394687128	-0.00773948166734	0.000624060255172	0.0883701966568	-0.942072896046	0.0679768330019	1.49616544378e-09	0.000248743033916	0.0
0.000794218136154	-0.00765584619715	0.000445668035815	0.0890855217483	-0.93283022179	0.0492350249524	1.13848949192e-09	0.00018927808518	0.0
0.00081822459401	-0.00763215464049	9.53210765521e-05	0.0919722042671	-0.929906590692	0.0101220959967	1.55703314609e-09	0.000258862514357	0.0
0.00080592463279	-0.00791782504896	0.000163985313977	0.0885039594728	-0.966127617524	0.0180181263895	1.13519992758e-09	0.00018873118295	0.0
0.000818945518721	-0.0076236297239	-3.05503906066e-05	0.0913517849798	-0.92950758675	-0.0024033167694	1.12589699618e-09	0.00018718453622	0.0
0.000723429095398	-0.00875796989569	0.000666489925775	0.081401129504	-1.06566524137	0.0621800790941	1.91452584148e-09	0.000318296996031	0.0
0.000480368720125	-0.0073071123135	0.00161752540513	0.0557062335898	-0.884217558559	0.187730718788	1.4362816135e-09	0.000238787125841	0.0
0.000621179270936	-0.00767320046755	-0.00155432598587	0.0715802211113	-0.928210256398	-0.177696621762	1.07455234426e-09	0.00017864829811	0.0
0.000662815628438	-0.00733888842577	0.00103581839665	0.0761207216752	-0.890479436231	0.117984904191	1.04937439338e-09	0.00017446237073	0.0
0.000823026408891	-0.00850855008125	0.000167786789107	0.0984300979053	-1.04396640217	0.0187030708095	8.96243946351e-10	0.00014900386804	0.0
0.000800091641502	-0.00829865895297	-0.0001156200277	0.0971102374981	-1.01547077559	-0.00980625562282	1.74782108858e-09	0.000290581714829	0.0
0.000820871016014	-0.00832615632863	5.58667127983e-05	0.0934836268578	-1.01980700106	0.00560036079574	2.88138453183e-09	0.000479040826205	0.0
0.000868361711047	-0.00855904698983	0.0002665122485	0.0996900588619	-1.04719077927	0.0258151736745	8.62185851434e-10	0.0001433415839	0.0
0.00074812456465	-0.00799919726598	0.000227117594636	0.0918540553152	-0.974997428398	0.0248451542484	8.54010570941e-10	0.00014198241331	0.0
0.000771434160434	-0.00829391117835	0.000631991620608	0.0945783204164	-1.00991510011	0.0650516670733	1.23564217715e-09	0.00020543007811	0.0
-0.000465484451542	0.0033004392592	-0.000100581127313	-0.0591232550848	0.432853773755	-0.00828448362739	1.62430285596e-09	0.00027004635221	0.0
-0.000445009088254	0.00353577758323	-0.000733994539402	-0.0575781140512	0.451483388691	-0.0633087533781	8.23420116974e-10	0.00013689663729	0.0
0.000605967135246	-0.00837430562974	0.00108684999218	0.0742320226416	-1.0147275813	0.119129689202	8.22599938646e-10	0.00013676027961	0.0
0.000831948250116	-0.00806731970751	0.000778012198138	0.0977248093329	-0.980654732875	0.0846705820394	8.13814339668e-10	0.00013529964132	0.0
0.000687598222105	-0.00916125068499	-0.000923491098139	0.0819784656062	-1.10296994037	-0.0888934751232	3.08878313477e-09	0.00051352161036	0.0
0.000769823564942	-0.00762022416718	-0.000689405025722	0.0878747861436	-0.926782893976	-0.0772706929055	1.8454453424e-09	0.00030681210778	0.0
0.000822649329004	-0.00878388012549	-0.000464929338673	0.0841346668407	-1.07228531469	-0.0399280755464	1.73661463336e-09	0.000288718600238	0.0
0.000644743389573	-0.00892008250489	0.00107453952745	0.0779773208228	-1.07744397699	0.111756126784	8.03406236956e-10	0.00013356925578	0.0
0.000392058097776	-0.00646807901103	-0.00110888765859	0.0462687063889	-0.782831465223	-0.130300775064	7.98230750275e-10	0.00013270881199	0.0
0.000685021937882	-0.00843786564136	-0.00125672855509	0.0812702363839	-1.01997039617	-0.138436413773	7.97201265294e-10	0.00013253765631	0.0
0.000747861666655	-0.00863927657122	-0.000695597071395	0.0843970115597	-1.05281111591	-0.0678251507379	1.58533691733e-09	0.000263568120921	0.0
0.000796347522211	-0.0081698184505	-0.000132271118034	0.0883270335576	-0.999373052238	-0.0122674879311	7.8682690712e-10	0.00013081288093	0.0
0.000765837111765	-0.00854545388383	0.000481802994552	0.0866857755877	-1.04287506549	0.042846477486	2.36902905249e-09	0.000393859834425	0.0
0.000620081788143	-0.00884791525913	0.00131029975963	0.0745951485855	-1.06611206453	0.143276168131	7.85312074107e-10	0.00013056103434	0.0
-0.000154315770024	0.00212268311417	0.00151198372973	-0.022474792063	0.265360895281	0.173486721695	7.83172187662e-10	0.00013020527031	0.0
0.00078133652572	-0.00829284937838	0.000202536826524	0.0877569624259	-1.01552109475	0.0215124078824	1.22017033196e-09	0.000202857826671	0.0
0.000823647519177	-0.00706905675245	-0.000435888491116	0.0934251233673	-0.859322762341	-0.0489150026425	1.41650706322e-09	0.000235499533783	0.0
0.000697155114321	-0.0085233058735	-0.00142839696662	0.0818417224071	-1.02843914343	-0.15798342734	7.77227969243e-10	0.00012921702203	0.0
0.000789214991552	-0.00760298091587	-0.000393698412183	0.0899948236051	-0.925346784887	-0.0428180388225	1.88360613939e-09	0.000313156481304	0.0
0.000738393029146	-0.00856262495719	0.000243115778043	0.0802541160419	-1.04977749678	0.0209932145632	1.8950890886e-09	0.000315065564041	0.0
0.000774186527754	-0.00837290398008	0.000380702397982	0.0874182275183	-1.02496387497	0.036716640481	2.40177221683e-09	0.000399303506492	0.0
-0.000399020756736	0.00378228203935	0.00127022294497	-0.0518957003534	0.465839405406	0.124857828997	1.1317952999e-09	0.000188165151012	0.0
0.000754566719382	-0.00865624886426	-0.000404375839856	0.083839911429	-1.05902535847	-0.0358668555157	1.57383641694e-09	0.000261656120226	0.0
