# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
1.38373425706e-05	0.00133789708776	4.33993050523e-07	0.00259977043207	0.159817616425	0.000292956743799	5.45208873194e-06	0.906739158347	9.64799086198
-0.000185053950337	-0.013549947463	-1.22440996438e-06	-0.031008791361	-1.6203664251	-0.000115241197004	4.96225259069e-07	0.0825274304746	15.1959407177
-0.000205572644397	-0.0127546643978	1.23848271806e-05	-0.0303261222576	-1.53985825099	0.00117198956917	5.23118075706e-10	8.6999986063e-05	0.0
-0.000224169644989	-0.0121782366505	0.000192920725388	-0.033242844908	-1.46437484688	0.0213792361475	4.97493449738e-10	8.2738343796e-05	0.0
-0.000183524259273	-0.012800814673	-3.29655806371e-05	-0.0263560382933	-1.5448077317	-0.00210409570477	2.7341659668e-10	4.5472028602e-05	0.0
-0.000167165898137	-0.0128281791233	-0.000221395527049	-0.0252558113388	-1.54839181722	-0.0218720047924	2.6772206772e-10	4.4524969108e-05	0.0
-0.000137532147769	-0.013044240746	-0.000274385660343	-0.022716052472	-1.57700751019	-0.0237145989267	2.66891881698e-10	4.4386900523e-05	0.0
-0.000438234241445	-0.0125096284435	-0.00100436858029	-0.0581552887021	-1.50063608523	-0.115332435637	2.66891881698e-10	4.4386900523e-05	0.0
-0.000154970843973	-0.0124942710645	0.00014712382943	-0.0255350067503	-1.50469190456	0.0154223563546	2.66057219873e-10	4.4248087565e-05	0.0
-0.000135528908675	-0.0125487711825	0.000108651209318	-0.0224185745573	-1.51053124548	0.0117246695666	2.65218082244e-10	4.4108530235e-05	0.0
-0.00010873165293	-0.0127068144547	0.00033902673856	-0.0191399258285	-1.53059495634	0.0354823343539	2.65218082244e-10	4.4108530235e-05	0.0
-8.10732064651e-05	-0.0130112917784	-8.31498250864e-06	-0.0170648923495	-1.57688353864	-0.00104655838876	2.63525876679e-10	4.382709882e-05	0.0
-0.000198148950198	-0.0128010915746	0.000519702485358	-0.028915488048	-1.54016981964	0.0539228505798	2.61814510654e-10	4.354248082e-05	0.0
-0.000405668536157	-0.0118341477731	0.000760091301086	-0.0544706404546	-1.41976742433	0.0882864556472	2.61814510654e-10	4.354248082e-05	0.0
-0.000274927672951	-0.0123389141293	-0.00047963152761	-0.0380639395333	-1.48248004967	-0.0534802300729	2.61814510654e-10	4.354248082e-05	0.0
-0.000115289645931	-0.0121976976073	-0.000292437313414	-0.0203792349541	-1.4661735458	-0.0328650308093	2.6008312924e-10	4.3254534052e-05	0.0
-0.000169599031559	-0.0122700149194	-5.15431738729e-05	-0.0268253889637	-1.47531855257	-0.00501243243373	2.6008312924e-10	4.3254534052e-05	0.0
-0.000108512426935	-0.0125634305636	0.00050555833297	-0.0194616389915	-1.51067767486	0.0546179448373	2.59209643595e-10	4.3109264289e-05	0.0
-0.00069143033364	-0.010920654362	0.000654580414633	-0.0884957823696	-1.30852102043	0.0773607982477	2.54759689611e-10	4.236919058e-05	0.0
-0.000264715291238	-0.0125759586075	0.000457631646939	-0.0370367170542	-1.51292311094	0.0495281842046	2.53852258269e-10	4.2218275294e-05	0.0
-0.000316910282594	-0.0131083873575	0.000963382548599	-0.0425098026204	-1.57124987561	0.105637203504	2.53852258269e-10	4.2218275294e-05	0.0
-0.000488329250324	-0.012480157889	-0.00106061712094	-0.0629782166496	-1.49673508839	-0.121533682473	2.53852258269e-10	4.2218275294e-05	0.0
-0.000259753012561	-0.0122483195063	-0.000105312473	-0.0367521950361	-1.47324197759	-0.0118325777225	2.52938741847e-10	4.2066347996e-05	0.0
