# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
1.778295556e-06	-7.94808653423e-07	-1.89892532778e-06	7.51301487641e-05	0.000192451935812	-6.30200270665e-05	4.59669321845e-08	0.622062132687	7.97464920645
-0.000304035254997	-9.2869060182e-06	0.000154995055786	-0.0306796751343	-0.00138289798879	0.0156223734805	9.49645371567e-10	0.0128513780899	10.9802013271
0.000267053409915	-5.67761231726e-06	-0.000345349283832	0.0292955107132	-0.000982343090578	-0.0379164422068	5.13509989087e-10	0.00694923728402	10.145872917
0.000122297428432	-3.90448534742e-06	-0.00037968871762	0.0129431080942	-0.000865180368258	-0.0409480788566	4.49316021363e-10	0.00608051199453	8.53380144968
-0.000259621526029	-1.13471002402e-05	4.1878948052e-06	-0.0237229772462	-0.00143925231889	-0.000661961336758	4.49131131976e-10	0.00607800992008	9.22388701488
-2.75478525827e-05	-6.37917212944e-06	-0.000405438385733	-0.00286091096163	-0.00120135679487	-0.0437258508067	5.12817224801e-10	0.00693986223093	9.26386523471
0.000441482307642	-1.78832936141e-06	-0.000251539771654	0.049891906423	-0.000612283746848	-0.0288003467804	4.60377982067e-10	0.00623021149679	9.00894288672
-0.000329453229818	-1.24660590366e-05	-6.28769155108e-07	-0.0319984735455	-0.00167877253489	0.000412389272454	4.96405991038e-10	0.0067177719893	8.67538309415
0.00053022700228	-1.53783550619e-06	-0.000101423279704	0.060767703699	-0.000545716294657	-0.0116566297794	4.18932067368e-10	0.00566933147144	10.2638372024
-3.57204411649e-05	-1.24191417609e-05	0.000252740356756	-0.00312647142623	-0.0015017447774	0.0218149547929	5.00759264661e-10	0.00677668404949	10.1080699119
0.000410867487781	-9.04652970044e-06	0.000102767855176	0.0446020941933	-0.0013428634393	0.0113261959643	3.41497616761e-10	0.00462142513529	11.2183816774
0.000308248658414	-6.31666611609e-06	-0.000196214494308	0.0327902647402	-0.000979053383769	-0.0208811553642	3.19759626245e-10	0.0043272488634	9.11997010713
-0.000367215750076	1.81371834572e-07	0.000415507852375	-0.0416941635661	-0.000308568142478	0.0485023940491	2.51154936207e-10	0.00339883407105	10.9991619859
0.000504142110369	7.16775879606e-06	-0.000397659750945	0.0590129750354	0.000414955262094	-0.0463063947083	3.06068252978e-10	0.00414196599925	9.51723110369
-0.000682017661274	1.46894891915e-05	-0.000114694538287	-0.0806048115239	0.00128915732458	-0.0134780328761	2.76666871011e-10	0.0037440824446	9.96422129822
-0.000302539643034	-2.08216674614e-06	-0.000405280013707	-0.0343283045943	-0.000546982628316	-0.0459642003401	2.68789980739e-10	0.00363748592124	8.55736200205
-0.000339434802554	-3.20152683147e-06	-0.000291746802584	-0.0371098856682	-0.000900028327855	-0.0321602152238	3.23812984355e-10	0.00438210222151	8.05789315075
-0.000142892721537	-1.28347085467e-05	0.000300221408238	-0.0143467725344	-0.00148483895596	0.0300188850068	2.21387327443e-10	0.00299599443593	6.95245919058
0.000297142232419	-8.33077196451e-06	0.000277278400145	0.0322559403294	-0.00131288247491	0.0294738004972	2.40428688389e-10	0.00325367771026	8.94092662982
0.000127599502786	-6.71398129748e-06	0.000423121958114	0.0145465153558	-0.00124837114406	0.0456717411915	2.5636014222e-10	0.00346927517736	7.18413825374
9.92957079834e-05	-7.59731799182e-06	0.000368306650798	0.010649664902	-0.000894755790515	0.0391899456064	1.82755386302e-10	0.00247319540289	13.4225141409
0.000270638877759	-1.09720391278e-05	0.000217379519306	0.0273865356339	-0.00151003376351	0.0226391781517	2.24891836437e-10	0.00304342031866	10.2468208918
0.000348905611012	-8.606777955e-06	0.000250564490088	0.0369644370034	-0.00128462656721	0.0279171927214	1.87608988318e-10	0.00253887831613	5.71777884298
6.70352501201e-05	-3.90625853651e-06	-0.000488051471662	0.00706198388475	-0.000956567227825	-0.054797044198	1.72942503533e-10	0.00234039944516	16.817362875
-0.000266154390958	-8.19072955565e-06	0.000417853412937	-0.030072879109	-0.00119847250573	0.0471954723875	2.88068053327e-10	0.00389837257121	11.1765937591
-0.000301607518095	1.86246216878e-06	-0.000472478189465	-0.0348060639667	-0.000170577863198	-0.0536297033337	1.46068179555e-10	0.00197671410677	4.20276358523
-0.000223836981885	1.27836159573e-05	-0.000641567647716	-0.0259409900897	0.0010284432658	-0.0756282473113	1.46950017853e-10	0.00198864786397	9.38050825579
-7.25543984713e-05	-6.38054774165e-06	0.000436195693682	-0.00809229354188	-0.00108595979631	0.0478580472607	1.8037544846e-10	0.00244098813692	6.79933799422
-0.000623351459845	2.26247922985e-05	-0.000436562438495	-0.0742493022345	0.00212517722507	-0.0520455391341	1.33342252083e-10	0.00180449644488	6.94704155658
