# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
3.73315734744e-05	0.00017375490479	3.61974279792e-07	0.00546727590507	0.0214978474238	0.000153263005618	5.62191231258e-06	0.933791017859	9.32657564441
-0.000556682656543	-0.00265651958473	5.05684096427e-06	-0.0803527499752	-0.327085113613	0.000543526127545	2.44058906798e-07	0.0405378103272	7.25012955923
-0.000656582156199	-0.00172530682543	-1.36665942141e-05	-0.0881899027621	-0.205194848515	-0.000149124889373	2.57120748113e-08	0.0042707362149	6.69616648074
-0.000665726493904	-0.00142911155188	1.07367131315e-05	-0.0862624356948	-0.1641222064	0.00452593204777	1.26767418166e-08	0.00210558738495	9.02476593227
-0.000642245422061	-0.00204674976046	-3.65525793628e-05	-0.0866046894788	-0.252966887219	-0.00748915128897	1.75779190533e-08	0.00291966541143	5.52584327219
-0.000613180337512	-0.000895886400635	6.14504341571e-05	-0.0739421055437	-0.0781183637133	0.0131470198542	2.6344503563e-09	0.000437578166115	5.9862436481
-0.000472593258789	-0.00179350755338	0.000264260524919	-0.0690807589256	-0.214451358373	0.0178205399013	1.83884690239e-09	0.00030542965192	0.0
-0.000629590888869	-0.000968868117668	-9.78286183793e-05	-0.0775888911716	-0.0885120448754	-0.0188147593519	2.42210533727e-09	0.000402307983939	13.9626157412
-0.000635282907105	-0.00206313970676	3.28811985961e-05	-0.098341602002	-0.254284058944	0.0155479295323	1.7587749878e-09	0.000292129829642	4.48321810206
-0.000592268349987	-0.000752242978349	-0.00012598300983	-0.0643659133384	-0.0549432902882	-0.0198138649777	1.17230996696e-09	0.0001947188886	12.773312653
-0.000444904271205	-0.00226723400848	0.000251726544891	-0.0679481626773	-0.281617011921	0.0143040992933	2.65446891329e-09	0.000440903217748	0.0
-0.000467152808789	-0.00126887270233	-0.000222498902395	-0.0642313910907	-0.136050724068	-0.0110836363119	1.47051632662e-09	0.000244250507859	7.96818798516
-0.000412127527655	-0.00208808620595	-0.000319533793933	-0.0635801068565	-0.255675058151	-0.0234846145946	1.27219766957e-09	0.000211310082896	0.0
-0.000189457444002	-0.00269079534379	-0.000567765520903	-0.0369718004625	-0.33392716195	-0.0586806976866	9.936854466e-10	0.00016504962957	0.0
-9.65516721623e-05	-0.00229755970384	0.000634518041332	-0.0245781991304	-0.283471835382	0.0671638978939	9.6651324888e-10	0.00016053636917	0.0
-0.000562130027109	-0.00192683205149	6.02458134593e-05	-0.0823257484887	-0.234339446941	-0.00769636194346	8.44522270892e-10	0.00014027385472	0.0
-0.000350725220951	-0.00145193015043	0.000628826082269	-0.0513726215437	-0.165532168831	0.0625976373941	8.3113273019e-10	0.00013804987253	0.0
-0.000463482425529	-0.00215176973919	-0.000221956361789	-0.0692734137103	-0.264656042653	-0.0118789989651	8.28747982117e-10	0.00013765376953	0.0
