# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
4.76131682243e-06	4.00604484428e-06	1.28707354849e-06	0.00100895768741	0.000836221438863	0.000314563802322	5.99782041489e-06	0.998985505873	19.6369495829
-0.000218830624444	4.09381649158e-05	1.33602137553e-06	-0.112138467325	0.208720581142	-0.00744852451464	8.406337033e-10	0.000140014343085	52.3928601704
-0.000201299761708	5.27744941279e-05	3.58212030714e-06	-0.0874377590301	0.224256846991	0.0108051201926	3.94517392769e-10	6.5710062977e-05	100.0
-0.000222522309998	5.2424760017e-05	3.3859271888e-06	-0.102564193804	0.222935031069	0.00913295743178	3.66111382118e-10	6.097881213e-05	0.0
-0.000213918198838	4.95963403012e-05	7.46031541584e-06	-0.089814622312	0.214666930025	-0.00304346933487	4.60624299084e-10	7.6720702956e-05	20.7088779847
-0.000230731627118	6.47022583337e-05	5.03513763014e-07	-0.114154922536	0.220427268776	-0.00455674292325	2.60102792599e-10	4.3322224052e-05	100.0
-0.000200005439449	6.90219260253e-05	-6.92136200372e-06	-0.0910682822942	0.245307145999	-0.00333957544844	1.45984048037e-10	2.4314824051e-05	100.0
-0.000219329677972	2.80043057184e-05	1.11434224398e-06	-0.117147174749	0.200604804732	0.00207244689082	1.45527415551e-10	2.4238768216e-05	100.0
-0.000226970167805	2.77125958418e-05	-6.90899988859e-06	-0.125763757951	0.204460837344	0.0121211439201	1.43151619084e-10	2.3843060097e-05	100.0
-0.000241459453901	2.19781900452e-05	-8.11908000372e-06	-0.134055948845	0.189480728807	0.000438029876202	1.37615050768e-10	2.292089986e-05	100.0
-0.000170002148567	8.18505124284e-05	-7.88102898312e-06	-0.0524572800497	0.247667231868	0.0030889410966	1.33707071266e-10	2.2269994262e-05	100.0
-0.000246723356518	1.92231408819e-06	-1.1239812904e-05	-0.153460544991	0.18543130521	-0.0215860779909	1.32197418115e-10	2.2018549319e-05	100.0
0.000573609397089	0.000180773688205	0.000138914889422	0.173505197969	-0.0245813540153	0.0306492335069	1.28195396461e-10	2.135198024e-05	100.0
-0.00018533560242	7.19953639408e-05	4.6289914484e-06	-0.0632162233828	0.245085383255	-0.000582247508272	3.42609242282e-10	5.7064340633e-05	100.0
-0.000222699367926	7.60813009286e-06	-3.7811105796e-06	-0.135120317412	0.186827608477	-0.00835419995998	1.23235603253e-10	2.0525886562e-05	100.0
0.000245315701175	-0.000435914363245	-8.44451889916e-05	0.0111984382626	-0.166929839327	-0.0724948729201	1.20734635172e-10	2.0109330098e-05	100.0
0.000395790974791	0.000403336434648	-7.86371234962e-05	0.144583808135	0.0472939371952	-0.0455592571988	1.19862557645e-10	1.9964078532e-05	100.0
-0.000237980205189	-3.14552727434e-05	-6.47870965339e-07	-0.150895928148	0.166682781548	-0.0111791963392	1.1863754545e-10	1.9760042842e-05	100.0
0.000515685075075	6.34521701137e-06	-0.000254673593071	0.142126460571	-0.0727800127178	-0.0610800939518	1.14923333015e-10	1.9141410717e-05	100.0
-0.000209504670022	5.60087055464e-05	-4.00865673625e-06	-0.0777281996322	0.223594276055	0.00176245939351	1.14923333015e-10	1.9141410717e-05	100.0
-0.000195830137748	9.39771709398e-05	1.27763441368e-05	-0.0475276823985	0.229777380115	0.0196683547517	1.13519992758e-10	1.8907673046e-05	100.0
0.000342498707918	0.000449035880709	-5.03858356561e-05	0.138899325263	0.0578207846657	-0.0396492539547	1.13050787792e-10	1.8829523163e-05	100.0
-0.000252130164276	3.73992481592e-05	7.88496369688e-06	-0.13968565393	0.201361222484	-0.00790926523501	1.0941125589e-10	1.8223329685e-05	100.0
0.000424038375467	0.000314543165246	0.000190136209118	0.132338885688	0.0164677468124	0.0654092653871	1.09267024396e-10	1.8199306763e-05	100.0
-0.000217021002104	7.13293271226e-05	4.57179306263e-06	-0.0979997852998	0.227471367527	-0.00274362596639	1.08789923911e-10	1.8119841818e-05	100.0
-0.000216216117313	8.42536241193e-05	1.73635083684e-06	-0.0742075183549	0.233923054072	-0.00558313213736	1.06388328715e-10	1.7719836712e-05	100.0
0.000538879980048	8.20308058034e-05	1.52954064025e-05	0.160583698201	-0.0562509670742	-0.00119802740313	1.05904087062e-10	1.7639182348e-05	100.0
-0.000170762851252	0.000129209052211	1.95675707067e-07	-0.0208776610918	0.242788589959	0.00475980754635	1.04445779921e-10	1.7396289497e-05	100.0
-0.000199873669652	9.82185944643e-05	-1.96030820818e-06	-0.0502110875424	0.243788928486	-0.00606226915547	1.03466534572e-10	1.7233188263e-05	100.0
0.000547671122541	-1.89393388772e-05	-0.000254610859846	0.153934178943	-0.0810555470945	-0.0629410505722	1.01986753635e-10	1.6986718778e-05	100.0
0.000499257449805	-0.000212614810185	0.000322657993266	0.129539996851	-0.126194849036	0.0862494857726	9.92293069546e-11	1.6527443729e-05	100.0
-0.000244951415923	-4.08759110052e-05	-1.87719228259e-06	-0.167847446477	0.145660495994	0.0182806530334	9.87777034604e-11	1.6452225514e-05	100.0
-0.000233909043506	1.79484184797e-05	4.23429734746e-06	-0.132341512816	0.189150902899	0.0116970581817	9.74560843261e-11	1.6232099157e-05	100.0
-0.000197703572194	0.000110189846445	1.19931299784e-05	-0.0460072236842	0.238966552417	-0.0202587442737	9.53901240652e-11	1.5887996764e-05	100.0
-0.00024414412585	-1.81718786075e-05	-9.40418612322e-06	-0.150377328074	0.160742748971	-0.00166790328238	9.53901240652e-11	1.5887996764e-05	100.0
-0.000803163991157	-0.000917630105948	-0.000140102864793	-0.110148950732	-0.107572038144	-0.00511792787414	9.5123486902e-11	1.5843586188e-05	100.0
-0.000265712378004	-2.53743535315e-05	-7.31985251512e-06	-0.161157478413	0.147669088886	-0.0112645634231	9.00416400549e-11	1.4997163489e-05	100.0
