# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-1.67978094669e-08	-1.03488847019e-07	-1.96295441735e-08	3.23052686887e-06	-2.48019553475e-05	-4.4791642311e-06	9.41750641413e-10	0.997186752158	9.88480761057
-7.64553005098e-05	-7.10480868896e-06	1.93940390898e-05	-0.00811393775328	-0.00108660070569	0.00207303147423	1.91243217147e-14	2.0250074085e-05	100.0
3.42163049785e-05	-1.63583820207e-05	-6.67452521508e-05	0.00356000341784	-0.00213022951003	-0.00692705823338	1.91217820737e-14	2.0247384948e-05	100.0
-6.87347782818e-05	-1.33571223972e-05	-4.33550778133e-05	-0.00742796256356	-0.00176692665379	-0.00463828409889	1.91217820737e-14	2.0247384948e-05	100.0
9.83382141548e-05	2.65649290883e-06	5.52940734316e-05	0.0118321080148	0.000115293579885	0.00671089594946	1.91205248256e-14	2.0246053692e-05	100.0
-2.13697755526e-05	-6.28865114509e-06	-0.000111583712943	-0.00259338000264	-0.00100553732861	-0.0134745907644	1.91195894331e-14	2.0245063238e-05	100.0
7.45986831081e-05	-2.15611223556e-05	-1.82592296482e-05	0.00787582339416	-0.0027058884923	-0.00200651584178	1.91192826646e-14	2.0244738411e-05	100.0
-6.80957322743e-05	-1.11850232812e-05	-4.74406997258e-05	-0.00745107701054	-0.00156039734673	-0.00511746593826	1.91192826646e-14	2.0244738411e-05	100.0
-1.20340204902e-05	-1.39325578322e-05	6.75004751054e-05	-0.00122137198332	-0.00180993123813	0.00658529145027	1.91186590695e-14	2.0244078108e-05	100.0
0.000234142042631	3.8345773737e-05	8.43108970802e-05	0.0307523729544	0.00489446736259	0.0110276394551	1.91186590695e-14	2.0244078108e-05	100.0
5.72365636325e-05	-1.65186265896e-05	-3.3270608621e-05	0.00550138116556	-0.00206295721658	-0.00313675725863	1.91186590695e-14	2.0244078108e-05	100.0
