# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
4.94173771718e-05	-0.000747991691251	-7.1152067745e-09	0.00482497597902	-0.0926304529349	-1.33625749486e-05	3.31378803427e-08	0.448914003786	8.33896167712
-4.93365498641e-05	0.000750419908359	1.17515945522e-07	-0.00477902250079	0.0928445595053	-4.4178039277e-08	3.27506569252e-08	0.443668344954	8.36696521145
3.53866860528e-05	-0.000166663296971	3.32870724079e-05	0.00443900870534	-0.0220622828563	0.00311120564447	4.22653442094e-10	0.00572562417815	6.19420123437
-1.56516880231e-05	0.000107478686753	1.57864135269e-05	-0.00200096160306	0.0142360750559	0.00183131262055	3.71497287865e-10	0.00503261926124	8.58791865747
-8.43928085356e-05	0.000512864770646	6.02260163684e-06	-0.0101259358493	0.0704820712094	-0.000189794089264	6.23311286567e-10	0.00844390656141	7.23113060264
7.95069916832e-05	-0.000415773101507	9.72444071774e-07	0.00982949411205	-0.0561173719272	-0.000339025391019	4.4877689329e-10	0.00607951473932	6.80818951547
-2.02460488137e-05	0.000129532433305	-0.000104855755902	-0.0025123036001	0.0169390447315	-0.0106987711851	1.56160032588e-10	0.00211547705333	7.46644768313
-7.45662290316e-05	0.000369571010263	-6.1618438027e-05	-0.00897906456544	0.049122383613	-0.0046936050689	1.30552668635e-10	0.00176857785038	5.57029521547
-5.87442307886e-05	0.000331994775224	1.64092978496e-05	-0.00747289478724	0.0443976871038	0.000822920627048	2.73610191755e-10	0.00370655712992	10.1007707788
1.24166568205e-05	-4.53566514083e-05	1.45329752075e-05	0.0016205343178	-0.00622102472315	0.00165905400778	9.12082515703e-11	0.00123558480407	3.17539440604
3.86689794823e-05	-9.05305682739e-05	-0.000110452318294	0.00486566151183	-0.0123135142831	-0.0110883273063	6.71263343173e-11	0.00090935060378	2.17521668738
-3.715330461e-05	0.000272876116411	1.28167767134e-05	-0.00480809251485	0.0370207293364	0.0019746643695	6.88233677149e-11	0.000932340066272	10.5696284695
8.62704292685e-05	-0.00034669244164	-9.61035858285e-05	0.0106382044632	-0.0462131782466	-0.00863826250631	5.23955216825e-11	0.000709794445975	0.0
5.59331537658e-05	-0.00015937310581	-0.000148269546573	0.00689616806754	-0.0204977043342	-0.0152820050845	4.3612689153e-11	0.00059081470211	0.0
-4.89868015266e-05	0.000303635758065	-3.92947380823e-05	-0.00601791624567	0.0409654385607	-0.00276686654352	5.40500590907e-11	0.000732208221531	18.7917087802
-2.77707248771e-05	0.000116782203813	9.08247453035e-05	-0.00333756085632	0.0153089415306	0.00856095316431	7.03260526938e-11	0.000952696719246	0.0
