# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-9.89567620917e-08	2.82933064419e-07	-9.6201877669e-08	-4.54430517079e-06	6.07640974651e-05	-6.04827257215e-06	7.34193233662e-08	0.997537620492	14.7317305796
-0.000178800842725	4.78947087734e-05	0.000146426585201	-0.0200753413294	0.00613660602421	0.0165457687599	1.59657726795e-12	2.169246209e-05	100.0
0.000107928677764	-4.50026939662e-05	-0.000206728262075	0.0124267759492	-0.00583032205837	-0.0231820881557	1.58537468506e-12	2.1540254233e-05	100.0
-1.92288727917e-05	1.19738787659e-05	-0.000233024818675	-0.00232804783967	0.00170446231359	-0.0259577727664	1.58176236001e-12	2.14911741e-05	100.0
8.59874681091e-05	-9.66431330697e-05	0.000251150572727	0.0109214741698	-0.0134759350378	0.0322149069184	1.58166530046e-12	2.1489855366e-05	100.0
0.000274610971632	-5.54942776054e-05	0.000117355181019	0.0363288966936	-0.0078311762437	0.0163775278632	1.57732578314e-12	2.1430894979e-05	100.0
4.28896257338e-05	-0.000122525212439	0.000222545592763	0.00535942465699	-0.016300299976	0.0263009420688	1.57545097487e-12	2.1405422232e-05	100.0
0.000255930017733	-8.30864156344e-05	2.24429674038e-06	0.0316714915368	-0.0112623793661	-8.27631666791e-05	1.57210971249e-12	2.1360024989e-05	100.0
8.36034667972e-05	-6.17841686058e-05	0.000327534529521	0.0114934378723	-0.00902668663638	0.045652356305	1.57125126353e-12	2.1348361368e-05	100.0
3.59814822886e-05	-3.75155453566e-05	0.000288677364403	0.00484746034353	-0.0052090542141	0.0374861261197	1.57125126353e-12	2.1348361368e-05	100.0
-0.000225659455339	-2.21265028246e-05	0.000122053745515	-0.0268270950911	-0.00288343549515	0.0149436740937	1.57125126353e-12	2.1348361368e-05	100.0
0.000253590350982	-5.60322231017e-05	-3.72981215527e-05	0.0306781458236	-0.00736761717556	-0.00451017313136	1.57125126353e-12	2.1348361368e-05	100.0
0.000265931831308	-4.23057784605e-05	2.31959424914e-05	0.0328667275322	-0.00569210244904	0.00282189859054	1.5708232963e-12	2.134254664e-05	100.0
0.000313224713746	-8.71649722752e-05	-2.66648543775e-05	0.0426425077162	-0.0126191253509	-0.0037224977832	1.5695434178e-12	2.1325157118e-05	100.0
-0.00042322691105	-7.64090334877e-05	0.000149536549279	-0.0636708437369	-0.0117941118756	0.0224361720742	1.56827007699e-12	2.1307856422e-05	100.0
3.35799041711e-05	-8.26012556541e-05	0.000327955607506	0.0043837921357	-0.0120989930104	0.0455425411899	1.56784713875e-12	2.1302110022e-05	100.0
0.000272319765638	-4.32838112628e-05	0.000312534730489	0.0403547280782	-0.0066072081691	0.0461540561886	1.56700327387e-12	2.1290644553e-05	100.0
-0.000288602290153	-4.63384363451e-05	8.68819459808e-05	-0.0380683014713	-0.00651260710323	0.0117956340285	1.56700327387e-12	2.1290644553e-05	100.0
0.000125364496314	-5.6775434652e-05	-0.000237758926839	0.0156037689481	-0.00759465697602	-0.0297575232879	1.56700327387e-12	2.1290644553e-05	100.0
-4.9814791914e-05	-5.79233993516e-05	-0.000262587525927	-0.0061992911122	-0.00782546241688	-0.0326289788005	1.56700327387e-12	2.1290644553e-05	100.0
-0.000256695676966	-3.3418819405e-05	0.000287320930745	-0.0370823227317	-0.00499220836973	0.0416461050561	1.56658234723e-12	2.1284925484e-05	100.0
0.000230174726792	-6.66789015286e-06	8.75744168396e-05	0.0266090391869	-0.000784562644066	0.0101470476911	1.56616192349e-12	2.1279213248e-05	100.0
0.00022166121934	-5.80694193484e-05	-5.3175100269e-05	0.0244292216451	-0.00699129877959	-0.00604481683026	1.56616192349e-12	2.1279213248e-05	100.0
0.000191961717561	-5.97579486357e-05	-0.000113655326479	0.0210190043786	-0.00709437512968	-0.0119994603504	1.56616192349e-12	2.1279213248e-05	100.0
0.000181383049966	-5.13688010521e-05	-0.000268695586654	0.024598201321	-0.00742462468478	-0.0372765162698	1.56616192349e-12	2.1279213248e-05	100.0
-0.000158113012948	-4.22950597725e-05	-0.000195355752928	-0.018942890883	-0.00529823805087	-0.0231142820251	1.5654533385e-12	2.1269585808e-05	100.0
-9.68589948119e-06	-7.11929107558e-05	0.000358853267335	-0.00134633896091	-0.0105175924715	0.0510725756795	1.5653235905e-12	2.1267822941e-05	100.0
-0.00027016982606	-4.94576268578e-05	0.000333425283579	-0.0402522163399	-0.007544284079	0.0495174332531	1.5653235905e-12	2.1267822941e-05	100.0
-0.000249888028667	-5.27287870188e-05	0.000239846907948	-0.0348815271687	-0.00769484841553	0.0337771478092	1.5653235905e-12	2.1267822941e-05	100.0
-0.000405956162724	-4.82403756486e-05	-0.000146875244662	-0.0604939124518	-0.00737597691638	-0.0220380438702	1.5653235905e-12	2.1267822941e-05	100.0
0.000217844413383	-8.78491882037e-05	-0.000119248635315	0.0259609480231	-0.011568705555	-0.0150031093397	1.5653235905e-12	2.1267822941e-05	100.0
-8.55673963747e-05	-2.83429768222e-05	-0.000221967467014	-0.00949972719754	-0.00346430693913	-0.0250564707541	1.5653235905e-12	2.1267822941e-05	100.0
-9.14820549715e-05	-0.000113278044037	0.000282260778081	-0.0125075389686	-0.0163074764307	0.0380726123548	1.56496452046e-12	2.1262944308e-05	100.0
0.000117734673586	-8.6633659499e-05	0.000201984927089	0.013583680531	-0.0110915114735	0.0235125435071	1.56496452046e-12	2.1262944308e-05	100.0
0.000308547809357	-3.80765356595e-05	5.08372256812e-05	0.0414758634522	-0.00542617620153	0.00669267366812	1.5644882749e-12	2.125647363e-05	100.0
0.000327222743084	-4.51221095128e-05	1.53377373051e-05	0.0449730986796	-0.00647555331871	0.00204572117284	1.5644882749e-12	2.125647363e-05	100.0
0.000479122796612	-7.41782076982e-05	-4.3418970339e-05	0.0729041412424	-0.0115822451868	-0.00671647353616	1.5644882749e-12	2.125647363e-05	100.0
