# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-1.98741863088e-07	7.09575714693e-07	-1.31035555564e-07	-1.29466704149e-05	0.000106586694706	-8.49812036091e-05	7.40083113037e-08	0.999786259322	9.95874759374
-8.08582152099e-05	-0.000210388962889	-9.47453675154e-05	-0.0123135774456	-0.0249418688436	-0.0102856530572	1.45893023279e-12	1.9708845862e-05	100.0
-6.58405679473e-05	-0.000226387056049	-1.78185015243e-05	-0.010290690435	-0.0256747713427	-0.0017378499156	1.45045185494e-12	1.9594310542e-05	100.0
-3.43556266553e-05	-0.000240948418339	4.10918449958e-05	-0.00672364486165	-0.0284074791791	0.00505093460354	1.44000563247e-12	1.9453191396e-05	100.0
-1.18447512148e-05	-0.000269476436017	9.65261456358e-05	-0.00384783217307	-0.0354399683169	0.0121891358721	1.43664978602e-12	1.9407856904e-05	100.0
-0.0001426959786	-0.000263467018184	4.25441323705e-05	-0.0221132879095	-0.0351264674704	0.0054011028607	1.43590750678e-12	1.9397829374e-05	100.0
9.4741940468e-06	-0.00019164169076	-0.000133463692187	-0.000842804248452	-0.0227304198122	-0.0140746500035	1.43507470568e-12	1.9386578974e-05	100.0
-8.70854468385e-06	-0.0003333238388	-0.000151656002447	-0.00315685087922	-0.0486891121154	-0.0214654064368	1.43458689344e-12	1.9379989066e-05	100.0
-3.99505655731e-05	-8.06266934186e-05	0.000225270980545	-0.00689865627655	-0.00985892642194	0.0261754245853	1.43259038356e-12	1.9353017998e-05	100.0
-6.38648286055e-06	-0.000291260970234	-1.17051115635e-05	-0.00293750799685	-0.0385840764871	-0.00161495998076	1.43259038356e-12	1.9353017998e-05	100.0
-1.44471854558e-05	-0.000211046256356	-0.000269589735143	-0.00381342778676	-0.0304510925909	-0.0379546334214	1.43259038356e-12	1.9353017998e-05	100.0
3.89724986373e-06	-0.00017391253879	-0.000340848450398	-0.000831890342099	-0.0262721897427	-0.0498834592705	1.43259038356e-12	1.9353017998e-05	100.0
