# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-2.47926877151e-05	0.000124320702298	-1.92081459893e-07	-0.00280713248187	0.0152242789533	-4.31195127328e-05	6.58219788672e-08	0.895998993247	18.1666208323
0.000178488885518	-0.00127066495455	1.63156461716e-07	0.0202583118022	-0.157074105798	-0.000241311446062	4.86350421178e-10	0.00662042520211	8.09505766547
0.000246172426503	-0.00142052923612	-1.20327309741e-05	0.0279732083575	-0.174289469213	-0.00102570813281	7.22200127736e-10	0.00983091967946	11.1000101688
0.000141035155017	-0.00114818013576	-7.37006519724e-06	0.0158692020803	-0.142349802728	-0.000485151008619	2.12537865293e-10	0.00289316299223	7.73300418365
0.000218919579021	-0.00136378345187	-1.62706204839e-05	0.0254481452601	-0.16886351044	-0.0011027720795	1.08066531554e-10	0.00147105123761	13.6101543503
0.000109745526763	-0.00103881189814	2.0676742044e-05	0.0119891308682	-0.128441569675	0.002370494273	5.7444837991e-11	0.000781965505951	5.77514119937
0.000278550219048	-0.00143157246292	8.8601183826e-05	0.031448388412	-0.175852378107	0.00877596231661	1.02883794073e-10	0.00140050143581	4.76093523252
0.000276771642085	-0.00146969205979	5.27989427994e-05	0.0313743579911	-0.179880389152	0.00501505076788	4.73510276745e-11	0.00064456392616	6.9077682042
0.000241627359612	-0.00138029549132	6.24408877388e-05	0.0274055229851	-0.170303723891	0.00555147661691	1.78131444276e-10	0.00242480699434	11.9723104296
0.000275335038951	-0.00147598137803	1.55262406682e-05	0.0309011235153	-0.180027184794	0.00130557971017	6.37137744095e-11	0.000867301146358	7.74925726121
0.00031192295103	-0.00150241634251	8.05676045953e-05	0.0352880358719	-0.183634389946	0.00876521570611	5.21701448853e-11	0.000710163961942	6.35018048408
0.000122377272108	-0.000962109943396	0.00011001840013	0.0131940497456	-0.118502363647	0.0123799218135	4.41848204901e-11	0.000601464060447	0.0
0.000313830797931	-0.00147995997305	0.000107869033585	0.035612847392	-0.181497545113	0.0112540827538	5.04389525615e-11	0.0006865981773	3.23873919072
-1.97107931509e-05	-0.000458845888341	3.78215077316e-05	-0.00448951087641	-0.053332538441	0.0038473197028	5.89924318697e-11	0.00080303206428	0.0
3.79598026655e-05	-0.000618505592139	-0.00010433756179	0.00254917852174	-0.0743171406109	-0.0118701747594	3.90553153932e-11	0.000531638882269	0.0
0.000298407722911	-0.00150864451787	3.54766390964e-05	0.0337137068712	-0.183930525895	0.00377809363932	4.06748540335e-11	0.00055368478572	4.01620648142
0.000234893894851	-0.0012594235705	0.000139868090921	0.0266735182085	-0.155433709571	0.0154359507022	6.53345250368e-11	0.000889363547938	2.50696022267
0.000175156454115	-0.00122635558215	-4.82463398558e-05	0.0199292432863	-0.151911646761	-0.00405516254255	2.93327875201e-11	0.00039929136953	16.725625267
0.000106260471247	-0.00099888404505	6.02465750076e-05	0.0113510224441	-0.123361953514	0.00665442447887	3.42429164131e-11	0.000466130298117	14.3279336195
0.00023020634043	-0.00135195412965	-5.82833348677e-05	0.025541454632	-0.166454923439	-0.0049976592883	2.62559530694e-11	0.00035740808651	6.2382445231
0.000217662669371	-0.00120761103913	-0.000140087261197	0.0246402697451	-0.149477747352	-0.0155555265837	3.75072824835e-11	0.000510566347639	8.72090552121
1.91749468243e-05	-0.000581447727785	2.70186241715e-05	2.20004894811e-05	-0.0693357679894	0.00323089154978	2.60339064708e-11	0.00035438548627	6.2630204405
0.000216236267539	-0.0013295509881	-5.08020278272e-05	0.0245932171688	-0.164350943665	-0.00435930802891	5.08730325326e-11	0.000692507073136	3.38004343023
0.000106096866164	-0.00072240811453	0.000166755627277	0.0111271362278	-0.0880947608473	0.0192130865209	3.42313975066e-11	0.00046597349747	0.0
0.000316202260304	-0.00140842308874	0.000196693525358	0.0363695953693	-0.173152488522	0.0223382285731	2.43014453323e-11	0.00033080242994	0.0
0.000244506149473	-0.00131845115966	-0.000118342813754	0.0274781307265	-0.162487873206	-0.0122644382685	4.26348152097e-11	0.000580364677014	7.67189729331
0.000187383558416	-0.001250691879	5.34470925288e-05	0.0209382853363	-0.154844083016	0.00450129171809	2.94712497548e-11	0.000401176181039	0.0
