# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-0.000109117538217	-0.000458373331724	6.69816463979e-08	-0.0159392123983	-0.059096678158	1.78848264145e-05	3.68554798614e-08	0.498071291768	19.6943245159
0.000109164491847	0.000458465425906	1.42029490961e-07	0.0159348401631	0.0591019259706	4.25497033071e-05	3.68279577193e-08	0.497699352808	19.6343107558
-0.000110718605783	-4.96968658412e-06	-0.000116725501181	-0.0132503090331	-0.000718609786224	-0.0118677851504	3.37775928226e-12	4.5647619711e-05	100.0
3.09173585283e-05	0.000127568185835	1.69355064517e-06	0.00386346842586	0.0195300352551	0.000742181227335	1.73518232611e-12	2.3449552302e-05	100.0
7.08372060673e-05	9.97254355439e-05	-2.86892750413e-05	0.00841183100152	0.0152389280314	-0.00334150972962	1.73459946592e-12	2.3441675429e-05	100.0
4.29728665917e-05	-7.85693784678e-05	-7.82442173223e-06	0.00461092906109	-0.0117090520425	-0.000347581283459	1.73170779544e-12	2.3402596897e-05	100.0
7.52148043776e-06	0.000222113322145	1.01921968131e-05	0.00218439476488	0.0344792100527	0.000129210659043	1.72772382787e-12	2.3348756874e-05	100.0
9.36303345593e-05	-0.000135118103215	2.17251347649e-05	0.0100788755496	-0.0199569852684	0.00280251212162	1.7260386126e-12	2.3325982585e-05	100.0
1.22095987827e-05	-9.59371296519e-05	1.49460265379e-05	0.00108021989121	-0.0145344490487	0.00131562388573	1.72492217635e-12	2.3310894874e-05	100.0
-2.74135428654e-05	-0.000166699285179	-0.000101028222569	-0.00389956377862	-0.025001169247	-0.0101469917552	1.72381127198e-12	2.3295881921e-05	100.0
-5.95276066426e-05	-0.000136775919772	1.13828571539e-05	-0.00718934611026	-0.0210849613668	0.00166687929201	1.72381127198e-12	2.3295881921e-05	100.0
-3.77676853879e-05	-0.000220898629863	-4.44393492701e-05	-0.00526427953308	-0.0343054934416	-0.00326312676683	1.72051175024e-12	2.3251291617e-05	100.0
7.27001799565e-05	-0.000119036963151	-1.5037850131e-05	0.00762621821586	-0.0176840809317	-0.000858832798075	1.71996660749e-12	2.3243924464e-05	100.0
4.71352254093e-05	0.000123949896828	7.76434177081e-05	0.00622235914051	0.0188106800615	0.00770061116858	1.71942297344e-12	2.32365777e-05	100.0
