# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
0.000409403760495	0.00151305413087	-6.17863324839e-07	0.0556801141617	0.18941750447	-0.000160496776426	3.9908149523e-06	0.665973275771	9.83105037285
-0.00082122906998	-0.00304727702693	-6.44123020785e-07	-0.111493547392	-0.382028874001	-3.05067687965e-05	1.97674140244e-06	0.329871708622	9.19217384573
-0.000547527370348	-0.00119651992413	-0.000289074948478	-0.0702703290061	-0.15197292029	-0.0281875470743	2.86929850589e-10	4.7881852403e-05	0.0
-0.000154476850411	3.24093292318e-05	-6.16684815949e-05	-0.0180201947299	0.0245900672006	-0.00130605319428	2.84882598178e-10	4.7540214063e-05	0.0
-0.000288995455388	4.96077134051e-05	3.08992733919e-05	-0.0328930387199	0.0262236271456	0.00355261864346	2.7749867989e-10	4.6308011541e-05	0.0
-0.000269663542036	-0.000791188660481	-0.000319439763122	-0.0361349967512	-0.0945140508796	-0.0337004881881	2.75320723974e-10	4.5944561856e-05	0.0
-0.000500454339916	-0.00218227092165	-0.00027756560394	-0.0701685527844	-0.295105858508	-0.0204146004738	2.75320723974e-10	4.5944561856e-05	0.0
-0.000548184505256	-0.00154739360278	0.000123780996136	-0.071947204096	-0.203218728321	0.0132430415553	2.74219424985e-10	4.5760780923e-05	0.0
-0.000160046838708	0.000524970104551	-0.000158210135881	-0.0120448617882	0.0982611975516	-0.00894436109274	2.7310952642e-10	4.5575564923e-05	0.0
-6.22711781071e-05	8.31660557719e-05	2.83427868262e-05	-0.00819518114037	0.0329511236629	0.00042414516675	2.70863176211e-10	4.5200701837e-05	0.0
-0.000461275002459	-0.00222519259186	-4.62230390335e-05	-0.0692031852737	-0.305481172982	-0.00139023840505	2.65080338149e-10	4.4235681997e-05	0.0
-0.000681943867066	-0.000997544332093	-2.74274792342e-05	-0.0857520625348	-0.124966691449	-0.00329003787529	2.65080338149e-10	4.4235681997e-05	0.0
0.000197760733422	-0.000631639180925	0.000413377542753	0.0204018906674	-0.0708421303467	0.0428144957894	2.63892741656e-10	4.4037500038e-05	0.0
-0.000689578664036	-0.000541729379561	-0.000413074828257	-0.0855685398431	-0.0610261230214	-0.0453352201336	1.24825368248e-10	2.0830421953e-05	100.0
1.83294036497e-05	-0.000416184687507	-0.000343695084652	-0.000522151022261	-0.040808342296	-0.0339727743893	1.23171986502e-10	2.0554511375e-05	100.0
-0.000325738090883	0.000244456595544	-4.54268779088e-06	-0.0332109077775	0.0541738931315	-0.00239524861805	1.21521219832e-10	2.0279037193e-05	100.0
-0.000615201912971	-0.00197706645085	0.000487278022761	-0.0799310624005	-0.26180188521	0.0475255377471	1.20696615991e-10	2.0141430181e-05	100.0
-0.000704043257415	-0.000691310148106	0.000243576300394	-0.0872049432643	-0.0815449493703	0.0249859017121	1.20696615991e-10	2.0141430181e-05	100.0
0.000184439183906	0.000141126480292	0.0001881095559	0.0186859478059	0.0418566198487	0.0127346935711	1.19048615267e-10	1.9866417569e-05	100.0
-0.000199072150524	-0.000157439872485	0.000802172356789	-0.0249601569669	-0.00740929229894	0.0891578506005	1.18225017224e-10	1.9728978402e-05	100.0
-0.000149834322722	0.000155420027914	0.000276593637231	-0.0143702234609	0.04217987274	0.0265700607445	1.18225017224e-10	1.9728978402e-05	100.0
0.000146767423996	-0.000279297274811	-0.000454939217775	0.0136603909883	-0.0218501027544	-0.047392847101	1.18225017224e-10	1.9728978402e-05	100.0
-0.00075678493337	0.00013367138509	-1.71273671691e-05	-0.0866735869119	0.0331671241779	-0.00188167952411	1.17813293638e-10	1.9660271406e-05	100.0
-0.000591696543118	2.66253813217e-05	-0.000212047916261	-0.0680994278669	0.0192936777809	-0.0205661696419	1.15755027735e-10	1.9316795173e-05	100.0
-0.000342651880098	0.000234421430619	-0.000203337770509	-0.0361595710275	0.051769636514	-0.0184958101781	1.15755027735e-10	1.9316795173e-05	100.0
-0.00038708910919	-0.000957684256598	0.000582125056971	-0.0502728488557	-0.117876790155	0.0642278877895	1.13696258933e-10	1.8973235018e-05	100.0
-0.000359959869168	-0.00027836666087	-5.0861779143e-05	-0.0425193329795	-0.0217016247473	-0.00945729094906	1.13284283897e-10	1.8904486061e-05	100.0
8.3357017006e-05	-0.000442421467554	0.000950765973703	0.00758089747142	-0.0468063847666	0.108109041259	1.12460132665e-10	1.8766954579e-05	100.0
-0.000641759872295	-0.000918520744493	0.000505347201991	-0.0810189327184	-0.113294719405	0.0561092581979	1.12460132665e-10	1.8766954579e-05	100.0
3.68521288833e-05	0.000600989140195	0.000299058018411	0.0101564061546	0.111590948646	0.019515660607	1.11635528824e-10	1.8629347567e-05	100.0
-0.000675229378917	-0.00174795081512	0.000190724360424	-0.0851710055392	-0.232066582562	0.0193389937778	1.11635528824e-10	1.8629347567e-05	100.0
-0.000216526526758	0.000265626662994	0.0005038917856	-0.0228606477321	0.0552423371551	0.0508733479383	1.11635528824e-10	1.8629347567e-05	100.0
-0.000874257675714	-0.00167085049647	-0.000291153757384	-0.107737435904	-0.219717933123	-0.0307666653144	1.11635528824e-10	1.8629347567e-05	100.0
-0.000286802822408	0.000500568809159	-0.000382229818389	-0.0272834443967	0.0877051173303	-0.029983357663	1.11635528824e-10	1.8629347567e-05	100.0
-0.000303116032667	-7.41715773432e-05	-0.000724967093064	-0.0372690113176	0.00344914369324	-0.0767487938424	1.09157945556e-10	1.8215897115e-05	100.0
-0.000143060531289	0.00057271949211	0.000336146367396	-0.00983408099927	0.101446763553	0.0215559890068	1.08744361243e-10	1.8146879608e-05	100.0
-0.000595292332981	0.000116144744853	0.000355967511368	-0.0683522353362	0.0310799325769	0.0366558359273	1.08744361243e-10	1.8146879608e-05	100.0
-0.000887102953999	-0.000431276172796	-0.000555915353333	-0.108696269007	-0.0467272545945	-0.0636522448182	1.08330475189e-10	1.8077811748e-05	100.0
-0.000150554614545	0.000537157492456	-2.06535208051e-05	-0.00714634827596	0.101612563245	-0.000232020386991	1.06672466771e-10	1.7801129087e-05	100.0
-0.000484298123449	-0.00170700298123	-3.77934775304e-05	-0.0664669721806	-0.226500658141	-0.0066260048128	1.06295091201e-10	1.7738153969e-05	100.0
-0.00025048326756	-0.00110665698833	8.36999574286e-05	-0.0356557242631	-0.139374683667	0.00845805720729	1.06295091201e-10	1.7738153969e-05	100.0
-0.000129347763036	-8.98806512023e-05	0.000152754602863	-0.0164913485801	0.00665980877305	0.0173073138041	1.06295091201e-10	1.7738153969e-05	100.0
