# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
4.98597357167e-06	9.91520871605e-06	-5.34355127183e-09	0.000713416865365	0.00123182974513	9.94507563257e-07	8.6274028622e-10	0.913097497024	10.0807992919
-5.31769752491e-05	-0.000104712381101	-5.64234817016e-08	-0.00763067299322	-0.0130109391241	-5.64501780548e-06	8.05177511554e-11	0.0852174845894	18.3459345346
-3.52540789397e-05	-3.4139077542e-05	-9.91511249777e-07	-0.00414708540559	-0.00227683699222	-0.000116935045738	3.05926647121e-13	0.000323783252292	25.3474074984
-3.84139355894e-05	-7.42290355221e-05	2.89785365293e-06	-0.00547415421566	-0.00931724863167	0.000240916720967	2.87674010672e-13	0.000304465229343	40.4430849691
-4.09618164385e-05	-7.48317310308e-05	-1.97451383237e-07	-0.00593587451541	-0.00942898399064	0.000122188501222	1.3358654644e-13	0.00014138384765	14.515727799
-3.83893977857e-05	-5.43121959422e-05	8.39309954233e-07	-0.00512600263652	-0.00593207475379	0.000103724978801	1.91765296937e-13	0.000202958428447	40.4411586144
-3.93628930502e-05	-5.72930961416e-05	2.8877501955e-06	-0.00526050547393	-0.00638731413536	0.000371106577078	5.71021941493e-14	6.0435187026e-05	0.0
-3.89841056441e-05	-6.28317629383e-05	2.44476535821e-06	-0.00533191977564	-0.00731427855345	0.000313931178812	5.70955558796e-14	6.0428161287e-05	0.0
-3.60833457357e-05	-3.98098307064e-05	-2.16185582359e-06	-0.00448559247521	-0.00329772017508	-0.000189022503406	5.70900239883e-14	6.0422306506e-05	0.0
-3.42087969532e-05	-4.34290534337e-05	-2.06760873168e-07	-0.00418878375679	-0.00391078256508	-7.50447273054e-06	5.70900239883e-14	6.0422306506e-05	0.0
-4.05023124357e-05	-6.94889203326e-05	-1.66041855962e-06	-0.00574618447173	-0.00862238729736	-0.000148375191378	5.70855984752e-14	6.041762268e-05	0.0
-3.92681022127e-05	-8.18255105741e-05	5.30039420548e-06	-0.00571257693498	-0.0106497549019	0.000602446378665	3.8775400182e-14	4.1038678056e-05	100.0
-3.76779532193e-05	-5.91148200864e-05	2.83472520651e-06	-0.00500384822064	-0.00663846258651	0.000359687703902	3.87789556795e-14	4.1042441084e-05	100.0
-4.04305899637e-05	-5.06171090115e-05	-8.68339293702e-07	-0.00537774938816	-0.00540186788716	-0.000176257319474	3.87700895664e-14	4.1033057466e-05	100.0
-3.85801479379e-05	-8.37550786944e-05	3.41301790741e-06	-0.00572510767039	-0.0109493547931	0.00027918649309	1.93883890629e-14	2.0520068215e-05	100.0
-4.20022736146e-05	-7.07810306019e-05	-2.08016409581e-06	-0.00599785907047	-0.00874851233538	-0.000161687310287	1.93865383938e-14	2.0518109524e-05	100.0
-3.12328465033e-05	-3.4590838703e-05	5.30027707928e-06	-0.00375817429033	-0.00257234988825	-0.000739425395121	1.93847380147e-14	2.0516204059e-05	100.0
-4.28753730102e-05	-8.38682179719e-05	-3.06391013057e-05	-0.00604126849595	-0.0104443617133	-0.00276160099634	1.93844463331e-14	2.0515895352e-05	100.0
-3.79422224637e-05	-5.72520914704e-05	1.29657955138e-05	-0.0051109526947	-0.00642129630397	0.000429867670607	1.93830130704e-14	2.0514378431e-05	100.0
-3.531165127e-05	-5.08476969913e-05	3.05124138134e-05	-0.00472604961967	-0.00562223114158	0.00252757637488	1.93830130704e-14	2.0514378431e-05	100.0
-3.37328072297e-05	-0.000114044278339	6.00984171956e-05	-0.00497973332736	-0.0145153788816	0.00709561847879	1.93816250685e-14	2.0512909413e-05	100.0
-3.09001187515e-05	-5.90396491666e-05	-4.08486817373e-05	-0.00439875578155	-0.00692870166689	-0.00395970446249	1.93802772986e-14	2.0511482975e-05	100.0
-2.992971914e-05	-8.18970146211e-05	6.57275383613e-05	-0.00440703676422	-0.0102461965425	0.00761315587413	1.93797492545e-14	2.051092411e-05	100.0
-3.86782052774e-05	-4.10642771689e-05	-2.3553033058e-06	-0.00487629297107	-0.00360195242314	-0.000379886952043	1.93797492545e-14	2.051092411e-05	100.0
-4.05851201918e-05	-0.000141808429657	2.48117089697e-05	-0.00592915644752	-0.017852588251	0.00253751020561	1.93797492545e-14	2.051092411e-05	100.0
-3.38758077109e-05	-0.00016348670454	4.73322046709e-06	-0.00506591997379	-0.0207142476126	0.000589687793964	1.93797492545e-14	2.051092411e-05	100.0
-3.05242668538e-05	-7.08334016014e-05	2.02646410769e-05	-0.00456137863	-0.00844870690067	0.00139685001987	1.93792262393e-14	2.0510370567e-05	100.0
-3.37388785875e-05	-0.000113902590019	-3.83182035498e-05	-0.00507805652104	-0.0143808732634	-0.0040155629922	1.93792262393e-14	2.0510370567e-05	100.0
