# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
0.000110265894664	0.000429093769049	-2.86509085087e-07	0.0146301196997	0.0532774713786	-4.90998146884e-05	5.46961244831e-06	0.909653534982	9.92854522433
-0.00112935812453	-0.00440419957614	-3.91140973077e-07	-0.151193282864	-0.5471096826	-9.01742734234e-06	5.17593494999e-07	0.0860811907336	17.2268625238
-0.0010476191439	-0.00375092557839	1.02548137353e-05	-0.137744243356	-0.480094649736	-3.10311861539e-05	9.26849084975e-10	0.000154144659153	19.5567298658
-0.00099984354042	-0.00351242568261	-1.52963094775e-05	-0.133452054411	-0.444944856653	0.000252428225598	5.08356525369e-10	8.454498645e-05	0.0
-0.00105452503797	-0.00333715060825	-7.05724921257e-05	-0.137754162497	-0.420378821294	-0.00565137197873	4.82835295478e-10	8.0300540027e-05	0.0
-0.000989047291433	-0.00346805347792	-3.33898138525e-05	-0.131071723369	-0.438408691443	0.0019634305514	2.66891881698e-10	4.4386900523e-05	0.0
-0.00100068915854	-0.00385710455831	3.94153264676e-06	-0.131462275791	-0.496391309369	-0.000458865479751	2.66057219873e-10	4.4248087565e-05	0.0
-0.00107051317803	-0.00298989712218	-0.000144674015758	-0.139420203337	-0.371476284274	-0.0148448436417	2.61814510654e-10	4.354248082e-05	0.0
-0.00102410236257	-0.00356869124201	-5.31252474438e-07	-0.135109512249	-0.452791633484	-0.000534335371339	5.13021871087e-10	8.5320882048e-05	0.0
-0.000986650838808	-0.00237884218662	1.55453976231e-05	-0.128965869353	-0.288321927881	0.000913670564847	2.54759689611e-10	4.236919058e-05	0.0
-0.000997512493271	-0.00342167208634	-7.27409528898e-05	-0.132402343541	-0.431459027126	-0.00189039154602	2.53852258269e-10	4.2218275294e-05	0.0
-0.00066654449827	-0.00151677196559	4.83429721791e-05	-0.0866806948839	-0.169196857575	0.00559790990814	2.52938741847e-10	4.2066347996e-05	0.0
-0.0008544355014	-0.00085189870774	0.000109630205031	-0.100988185575	-0.077210908001	0.00767886479463	2.51092598832e-10	4.1759315178e-05	0.0
-0.0007663628963	-0.00174396316672	-0.000471250703978	-0.0996407315602	-0.20193640461	-0.0532104253406	2.51092598832e-10	4.1759315178e-05	0.0
-0.00104758998558	-0.00357075411141	3.31128484157e-05	-0.134208824243	-0.452307379707	0.00727508735046	2.51092598832e-10	4.1759315178e-05	0.0
-0.00108757932502	-0.00354682059001	-8.22244651708e-05	-0.140291756725	-0.450265474831	-0.0108246541887	2.48273396129e-10	4.1290452397e-05	0.0
-0.000795314012782	-0.00110284140936	-0.000155268272679	-0.0985356574617	-0.111881622464	-0.0163066015017	2.47319597479e-10	4.1131825745e-05	0.0
-0.00107860769244	-0.00227458232452	6.88700037627e-05	-0.139292552249	-0.274918805477	0.00776585795915	2.46358506792e-10	4.097198635e-05	0.0
-0.000727114645824	-0.000623175464054	9.00304253996e-05	-0.0814433587635	-0.0423631347712	0.00504193003506	2.46358506792e-10	4.097198635e-05	0.0
-0.00106587476963	-0.00198134972572	0.000103655101616	-0.136784815686	-0.234976781055	0.0103816188814	2.45389822326e-10	4.0810884031e-05	0.0
-0.00107472715138	-0.00268566207467	-0.000107083560595	-0.139480913162	-0.330134451439	-0.00932693478913	2.45389822326e-10	4.0810884031e-05	0.0
-0.000958628275249	-0.00123879897971	-0.000559906847571	-0.119373319097	-0.134618571658	-0.0603401054314	2.45389822326e-10	4.0810884031e-05	0.0
-0.000989015514778	-0.00386293933587	-2.76600886894e-05	-0.133355469349	-0.496534771003	-0.00690883414917	2.44413342922e-10	4.0648485333e-05	0.0
-0.000945962276387	-0.0017082226171	-5.73194415133e-06	-0.120000829732	-0.196824709245	-0.000721086418297	2.43428917711e-10	4.0484765164e-05	0.0
-0.000808238238915	-0.00187187852193	0.000263744051372	-0.105405244114	-0.219020879386	0.0277374787245	2.42436244952e-10	4.0319673342e-05	0.0
-0.000722453646862	-0.0015502658595	0.000362770313354	-0.0935517383883	-0.174903007837	0.0382187765826	2.39406377768e-10	3.9815774863e-05	0.0
