# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-4.3237505933e-05	3.8727694951e-05	-2.6516247656e-07	-0.005027021739	0.00474876036286	-5.08713700435e-05	6.65551797005e-08	0.905979659573	16.5633910526
0.000123505246442	-0.000282546362112	-0.000179075277587	0.0105494436344	-0.0309157881813	-0.0180295593373	1.16332137271e-10	0.0015835664572	14.478877184
0.000106906484941	-0.000302484234325	-2.34798802239e-05	0.008149225286	-0.0319406886031	-0.00124879755315	1.21138607573e-10	0.00164899433737	17.9230125855
6.98155265989e-05	-0.000260073936185	6.34279274377e-05	0.0031451463528	-0.0255851482126	0.00515524699049	8.93629247612e-11	0.00121644915569	11.1887738063
0.000219679330185	-0.000424394073048	0.000106821514283	0.0226914010554	-0.0492071674972	0.011435274031	6.78241386594e-11	0.000923253311473	12.3549918137
0.000131012599921	-0.000331530104784	-3.96622393924e-05	0.0106821226209	-0.0356835719116	-0.00439098473496	6.65684093801e-11	0.000906159748056	10.0405936317
5.6477478276e-05	-0.000237920355187	-1.23177638376e-05	0.00116898639066	-0.0218201735411	-0.00105200354988	9.63778166128e-11	0.00131193908393	12.2387329694
0.000306123978501	-0.000518907276157	9.69024956328e-05	0.0339158733922	-0.0618931511546	0.0107573586918	5.4085100605e-11	0.000736231218302	9.23197107114
0.000673365123077	-0.000777492991576	8.00565808111e-05	0.0801542888383	-0.0953855179812	0.00941230162714	7.67418070175e-11	0.001044644707	10.6520274232
0.000190627547485	-0.000397978295949	-3.47921065681e-06	0.0192196755478	-0.0455505493943	-0.000884645060207	6.12162401243e-11	0.000833303563124	2.80986111362
0.000393546361512	-0.000502179580521	0.00035416948232	0.0454341123868	-0.061200055255	0.0412081447797	3.90913023581e-11	0.00053212875335	0.0
0.000604693269548	-0.000735818276724	6.26678106308e-05	0.0718689013432	-0.0901748031214	0.00756717250133	3.77401891907e-11	0.00051373678066	9.0773306137
0.000199087448272	-0.000396146280593	9.98246716565e-05	0.0205995155399	-0.0460041318381	0.00997799626513	3.13822853752e-11	0.000427190075197	5.42200932129
0.000279049458409	-0.000501190291212	-4.11360394345e-05	0.0304437059805	-0.0592515178587	-0.0044544138668	4.07507465539e-11	0.000554717869548	4.03583602785
0.000215651497893	-0.000428281453055	1.62146449658e-06	0.0219959891036	-0.0495441962823	0.00023510329792	3.1300608508e-11	0.000426078252192	5.3880634709
