# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-1.08527906752e-05	0.000340872658145	1.00004367159e-07	-0.000975983798217	0.0412850039764	8.97179396142e-06	4.6867574581e-10	0.494464392949	8.94889439881
1.08524606905e-05	-0.000340529728832	-2.91042310959e-08	0.000975800423639	-0.0412358770903	-5.10358510259e-06	4.68790409692e-10	0.494585366147	8.97116713235
-4.71174531036e-05	0.000299948647772	9.37435192518e-06	-0.00478627492388	0.0381652537137	0.000722420774767	7.54249196619e-14	7.9575137922e-05	25.351141374
6.44199048028e-05	-0.000234436677567	1.15990425878e-05	0.00756094949441	-0.0292341947069	0.00128431254979	5.63135476019e-14	5.9412172229e-05	0.0
-5.00471928836e-05	0.000253666299563	2.00379280786e-05	-0.00579402483503	0.0317882156529	0.00219014881521	5.6310329047e-14	5.9408776575e-05	0.0
6.84351130073e-05	-0.000177473284444	1.88221485435e-05	0.00816900820451	-0.022029949799	0.00223642806872	5.6310329047e-14	5.9408776575e-05	0.0
-9.74737973125e-05	0.000167411071467	-0.000136049468136	-0.0117241521739	0.0204838612642	-0.0160990893426	3.82440821335e-14	4.0348443513e-05	100.0
-6.52309615153e-05	4.40764009183e-05	6.49077037137e-05	-0.00784166871252	0.00552094716342	0.00771881041651	1.9136909282e-14	2.0189908088e-05	100.0
-2.8485973173e-05	-0.000216685689992	1.54135564311e-05	-0.00314548922332	-0.0266927584808	0.00171509470346	1.91365572526e-14	2.0189536688e-05	100.0
-1.25291188266e-05	-5.95148065934e-05	2.94743534541e-06	-0.00147171293361	-0.00724627573389	0.000276102618303	1.91365572526e-14	2.0189536688e-05	100.0
-2.18872292044e-05	5.25948115945e-05	0.000207553651571	-0.0026771934204	0.00637308481665	0.0249319349047	1.91365572526e-14	2.0189536688e-05	100.0
7.14702448636e-05	-0.000133283999743	1.83020626062e-05	0.00858066805909	-0.0165266656678	0.00220425588956	1.91365572526e-14	2.0189536688e-05	100.0
4.59300549416e-05	-0.000292477584348	1.15238638266e-05	0.0048952966905	-0.0370963708477	0.000827377187301	1.91362102521e-14	2.0189170594e-05	100.0
4.90149350782e-05	-0.00028522997222	-1.0311491592e-05	0.00535703224074	-0.0360681821116	-0.000825692237364	1.91362102521e-14	2.0189170594e-05	100.0
-8.45619889963e-05	5.93175187065e-05	0.000113633024999	-0.0101779258861	0.00736968409448	0.0135557375137	1.91358632516e-14	2.01888045e-05	100.0
-7.9753113498e-05	4.10748349087e-05	7.17114395666e-05	-0.0095862395622	0.00516596350354	0.00854873905456	1.91358632516e-14	2.01888045e-05	100.0
-0.000131271162732	-0.000296661326637	-0.000111406053195	-0.0156709245118	-0.0358733719254	-0.0132575529749	1.91358632516e-14	2.01888045e-05	100.0
-2.89769037949e-05	7.39059847795e-05	1.93203978812e-05	-0.0035516699905	0.0090694817638	0.00230588319163	1.91358632516e-14	2.01888045e-05	100.0
-7.52195189233e-05	4.11451711959e-05	6.64697488131e-05	-0.00904837964038	0.00515720554095	0.00795057010023	1.91355112222e-14	2.0188433101e-05	100.0
-9.98301611789e-05	2.78019767904e-05	3.63197976627e-05	-0.012026309924	0.00355322327957	0.00433390164634	1.91355112222e-14	2.0188433101e-05	100.0
5.40173071574e-05	-0.000208629286754	2.90544943452e-05	0.00639954476583	-0.0259687679206	0.00337916043773	1.91355112222e-14	2.0188433101e-05	100.0
-1.40157368771e-05	4.28296949055e-05	0.000114411842474	-0.00172443504852	0.00518113728329	0.0136517909681	1.91355112222e-14	2.0188433101e-05	100.0
-1.88178698181e-05	-0.000276550719682	0.000154623880064	-0.00217084561236	-0.0335780192996	0.01824524395	1.91355112222e-14	2.0188433101e-05	100.0
3.69107511582e-05	8.55924346054e-05	0.00013632718511	0.0044544492568	0.0104509244041	0.0163701444334	1.91355112222e-14	2.0188433101e-05	100.0
-2.21050121751e-05	0.000132771793422	0.000105559755644	-0.00272749377872	0.0161994180278	0.0125600733686	1.91355112222e-14	2.0188433101e-05	100.0
6.00079894207e-05	-0.000225316669428	7.27332336629e-05	0.00714740068669	-0.0278609697302	0.00838959478965	3.82590735591e-14	4.0364259834e-05	100.0
-2.16082199611e-05	-0.000170802073408	-0.00013651891689	-0.00252656399152	-0.0207473163292	-0.0163051567527	1.91348222503e-14	2.0187706218e-05	100.0
-0.000231046989354	-0.000186031915453	-0.00013294268798	-0.0279049407923	-0.022434805333	-0.0160000021289	1.91348222503e-14	2.0187706218e-05	100.0
3.68292480429e-05	-0.000119004282987	-6.26247235844e-05	0.00449159086116	-0.0145773724144	-0.00735536232085	1.91348222503e-14	2.0187706218e-05	100.0
2.9115494079e-06	0.000154346461737	-3.60848792455e-06	0.000240041830652	0.0189199788173	-0.000368643211533	1.91348222503e-14	2.0187706218e-05	100.0
4.2324385355e-05	-6.81928924206e-05	-9.28862684808e-05	0.00515434935943	-0.00833720980565	-0.011259259354	1.91348222503e-14	2.0187706218e-05	100.0
1.8789376712e-05	-0.000110581014433	-0.00016116390799	0.00226963410048	-0.0134942359739	-0.0193261176354	1.91348222503e-14	2.0187706218e-05	100.0
-9.24590666383e-05	-0.00031727134272	-9.13034423959e-05	-0.0107817477881	-0.0383285965254	-0.0108015771209	1.91348222503e-14	2.0187706218e-05	100.0
-8.89650531169e-05	-7.53325478449e-05	-0.000124982556553	-0.0107186946366	-0.00908217255413	-0.0150160762214	1.91341332783e-14	2.0186979336e-05	100.0
-2.7960829756e-06	7.77810738987e-05	-0.000125361692698	-0.000356982199723	0.00947358873574	-0.0149761022911	1.91341332783e-14	2.0186979336e-05	100.0
-0.000121758010403	-0.000316740970097	4.51802324062e-05	-0.0143010861818	-0.0382928251498	0.00530212186745	1.91341332783e-14	2.0186979336e-05	100.0
1.89301271057e-05	3.57630513547e-05	9.6742394282e-05	0.00227407227344	0.00444964731751	0.01156266126	1.91334493354e-14	2.018625776e-05	100.0
-6.31949982547e-05	0.000259757682487	1.7145791785e-06	-0.0072694840895	0.0325426669927	0.000158057112309	1.91334493354e-14	2.018625776e-05	100.0
-0.000243897791662	-0.000281580890977	-6.99438766544e-05	-0.0294169179849	-0.0339236345322	-0.00844070953943	1.91334493354e-14	2.018625776e-05	100.0
-3.80957940032e-05	-0.000300326325848	-9.80221316947e-05	-0.00421482692574	-0.0364493617458	-0.0113021667005	1.91334493354e-14	2.018625776e-05	100.0
-5.9482736657e-05	2.88377488885e-05	-0.000168197137969	-0.00715430535131	0.00361048460179	-0.0201495835515	1.91334493354e-14	2.018625776e-05	100.0
4.02858383518e-05	0.000264905158179	-0.000207612103807	0.00480665241837	0.0320669048246	-0.0248145119874	1.91334493354e-14	2.018625776e-05	100.0
