# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-1.02351142831e-09	1.72255346711e-08	-6.39693753528e-09	-3.07177859304e-06	8.69764869278e-06	-6.42271906864e-06	9.4568874406e-10	0.999389128891	19.9934847981
3.75259247189e-05	-7.59327749376e-06	4.23262956944e-05	0.00468268866684	-0.000774570540189	0.00495594689992	2.2239254301e-14	2.350209741e-05	100.0
3.04222469572e-05	-1.20220175701e-05	4.5024874459e-05	0.00359971067432	-0.0012758246426	0.005302796009	2.22382233577e-14	2.3501007925e-05	100.0
-3.99592614121e-05	3.8747701778e-05	-4.09928102934e-05	-0.00543457097475	0.00537738840128	-0.00543929009489	2.22354976439e-14	2.3498127433e-05	100.0
-1.88609706522e-05	8.13924263228e-06	-7.43894658321e-05	-0.00273516692531	0.00117550757099	-0.0105809431701	2.22354976439e-14	2.3498127433e-05	100.0
3.07259452657e-05	-3.42215676777e-05	-5.1388241312e-05	0.0040819707324	-0.00472433593238	-0.00695904264742	2.22354976439e-14	2.3498127433e-05	100.0
1.03423542331e-05	-1.26872651845e-05	-6.75117992705e-05	0.00137295339953	-0.00171609619756	-0.0092027847009	2.2234149874e-14	2.3496703131e-05	100.0
-4.2646990422e-05	5.75437612803e-05	-2.25363797708e-05	-0.00584374060158	0.00821726454195	-0.00324062447056	2.22331491046e-14	2.3495645534e-05	100.0
-3.92942926146e-05	4.79988461641e-05	-2.65775506135e-05	-0.00516807300676	0.00659316403017	-0.00344351448172	2.22331491046e-14	2.3495645534e-05	100.0
6.53311646534e-06	2.99961349142e-08	-6.67879555334e-05	0.000893695814431	5.6031684603e-05	-0.00891962748485	2.22331491046e-14	2.3495645534e-05	100.0
-6.72519888279e-05	2.50516247722e-05	8.19214328029e-05	-0.0105138481586	0.00380232971561	0.0128103328166	2.22331491046e-14	2.3495645534e-05	100.0
2.05185193482e-05	-3.04139556319e-05	-8.04139077897e-05	0.00298617140753	-0.00459552518597	-0.0119825369173	2.22331491046e-14	2.3495645534e-05	100.0
-4.53960907166e-05	3.61814074122e-05	1.92339420604e-05	-0.00568167093262	0.00459696554866	0.00246112798724	2.22328171911e-14	2.3495294773e-05	100.0
6.71927770694e-05	-5.70010904721e-05	-3.33821619388e-05	0.0101429957367	-0.00865697915111	-0.00508528867202	2.22321533641e-14	2.3494593251e-05	100.0
-5.6219683822e-05	3.05451465045e-05	5.67202155124e-05	-0.00827155645949	0.00441452193386	0.00845314226575	2.22321533641e-14	2.3494593251e-05	100.0
4.59605474371e-06	7.16781903835e-06	-5.72981770428e-05	0.000644002899988	0.000966558271412	-0.00693651923211	2.22314895372e-14	2.3493891729e-05	100.0
2.99148048984e-05	-2.3616258268e-05	-4.15100058206e-05	0.00360060449221	-0.00286457071612	-0.00485596014542	2.22314895372e-14	2.3493891729e-05	100.0
-2.94824134806e-05	2.82388143122e-05	6.7297605159e-05	-0.00424269943716	0.00414651733987	0.00962192327845	2.22308307392e-14	2.3493195521e-05	100.0
5.40199054177e-05	-2.35778148251e-05	1.48486549796e-05	0.00684824459502	-0.00279177310201	0.00191163756544	2.22308307392e-14	2.3493195521e-05	100.0
-3.42302073394e-05	2.43708704605e-05	4.81556256937e-05	-0.00441723568877	0.00313065228115	0.00631549969622	2.22308307392e-14	2.3493195521e-05	100.0
-8.68804775842e-05	7.60369677107e-05	-3.54953851947e-05	-0.0137612703829	0.012112793902	-0.00555437032595	2.22301769702e-14	2.3492504628e-05	100.0
1.060204094e-05	-9.63432359402e-06	-6.79011840106e-05	0.00143031470277	-0.00133646079953	-0.00922476313256	2.22301769702e-14	2.3492504628e-05	100.0
-3.16256574052e-05	1.80030105863e-05	5.06227864766e-05	-0.0041518644478	0.00230783852662	0.00643075398131	2.22301769702e-14	2.3492504628e-05	100.0
-2.54392912746e-05	1.74784214846e-05	-6.12169173849e-05	-0.00342312625966	0.00231298567447	-0.00829316449904	2.22301769702e-14	2.3492504628e-05	100.0
-3.93385768979e-05	1.26690103685e-05	-9.88162163795e-05	-0.00615886212448	0.00191076834203	-0.0153624890708	2.22301769702e-14	2.3492504628e-05	100.0
-6.79900691127e-06	3.36750148343e-06	-5.6571598984e-05	-0.00077460525135	0.000303203800217	-0.0068081207977	2.22301769702e-14	2.3492504628e-05	100.0
6.00483008439e-05	-5.26793002175e-05	-3.69399139041e-05	0.00892765424694	-0.00789608387107	-0.00542847470849	2.22295232013e-14	2.3491813736e-05	100.0
