# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
0.000411329327209	-3.91597642136e-06	0.00057699154017	0.0486478908583	-0.00042873361086	0.0686128336577	2.88744110296e-10	0.00390213755313	7.13184168994
0.000256123716141	3.73830325127e-06	0.000937722131322	0.0304818101325	0.000477024819427	0.111814943531	2.56447232797e-10	0.00346567199743	10.6310511163
0.000113230609465	4.2020223322e-07	0.000508786020116	0.0134137580899	0.000108713583372	0.0607172683321	3.20412134455e-10	0.00433010467662	4.2637271105
0.000534221409358	-1.71284058739e-05	0.00024297803671	0.0637120628687	-0.00197676877833	0.0288455330845	2.87065618289e-10	0.00387945412349	4.1728160948
0.000171888660165	2.71247665573e-06	9.20330025729e-05	0.0204720858485	0.000257301268496	0.0107088869841	3.09053476291e-10	0.00417660181719	0.0
0.000391960288379	-5.39496840311e-06	-0.00041746767879	0.0465581062352	-0.000616589843838	-0.0493596187395	2.73848664551e-10	0.00370083793817	5.57951741771
0.000451898235547	-6.86212427654e-06	-0.000257088435432	0.0538245374451	-0.00086413116151	-0.0309462607204	3.5920822542e-10	0.00485440172045	5.67258429592
-0.000806509801733	-4.39732656186e-07	0.000315664054696	-0.0956209476774	-4.2801788567e-05	0.0376082482959	2.25941466052e-10	0.00305341182048	7.54285521414
0.00070362418674	-1.94788635951e-05	0.000206203918922	0.0837389740736	-0.002204154924	0.0246562722035	3.94080728902e-10	0.00532567472852	7.79285478806
0.000839605543557	7.40918823943e-06	-0.000304223062937	0.0998991439438	0.000810343075449	-0.0358173658012	1.93311529467e-10	0.00261244524716	5.30098924991
-0.000657972071159	-9.09693925975e-06	0.000352227666615	-0.0784203400744	-0.000990618467826	0.0417551390356	2.674920034e-10	0.00361493292645	7.63429355826
0.000319912318663	-1.16071524292e-05	7.71821115642e-05	0.0377022610654	-0.00135651667457	0.00907662552623	2.25160182955e-10	0.00304285342645	3.04325897515
0.0008384058821	2.72065998586e-06	-0.000173871419109	0.099778330126	0.000312491511725	-0.0211146919484	1.89749338939e-10	0.00256430519186	6.31500707267
-0.000542781620215	-3.29284815688e-05	-0.000610266932219	-0.0643572126974	-0.00389072141296	-0.0726615738503	1.56225580974e-10	0.00211125936271	8.75196633343
-0.000476576673198	-3.96025828076e-06	-0.000201762464989	-0.0566465644746	-0.000463083855722	-0.0240583402762	3.87132131739e-10	0.00523177019164	5.73142451184
2.74146421627e-05	-1.04578289064e-05	-0.000614982419893	0.00354059600296	-0.00113777362151	-0.072851836805	1.57862453042e-10	0.00213338033318	3.26642777295
0.000297001986522	-1.02967314479e-06	0.000597265267584	0.0351639053786	-0.000223854718341	0.0710589569182	1.20359973246e-10	0.00162656537313	4.27685333232
-0.000675141560276	-8.11552061025e-06	0.000735371290707	-0.0806662419105	-0.000967208948461	0.0878975844137	1.95735350797e-10	0.00264520118536	9.59291345706
-0.00067035111216	1.16713914327e-06	3.6982371586e-05	-0.0798913198368	0.000136837688077	0.00445538043749	2.1651091593e-10	0.00292596574465	5.52561373367
0.00041329239151	3.76886382986e-06	-0.00057184189264	0.0491502119772	0.000535122405135	-0.0681113058929	1.58076462305e-10	0.00213627249116	3.28163969602
0.00088098698928	2.43503295524e-05	-0.00064291179114	0.105095433032	0.00288147037853	-0.0766441776294	1.1276259838e-10	0.00152389314282	3.02193005698
-0.000246156512557	-5.85508902758e-06	-0.000529558879018	-0.0294118433558	-0.000659046492098	-0.0631148389314	3.14768288684e-10	0.00425383277442	8.142122976
0.001110008304	1.60882641934e-05	-0.000302269620594	0.132604258872	0.00192549516083	-0.0360973364205	9.33099020855e-11	0.00126100606043	5.53741930057
-0.000388302412936	8.19040106397e-07	-0.000448051292174	-0.0458778805335	-8.91110062363e-06	-0.0532336733314	1.17687293748e-10	0.00159044632285	5.79045761135
0.000808868716599	-1.20231069305e-05	-0.000101421991212	0.0964194127219	-0.00122160577439	-0.0124968718322	9.9697854632e-11	0.00134733394949	10.3633384779
-0.000277672892409	-4.34337520844e-06	-0.000613846809313	-0.0327010720041	-0.000706349120438	-0.0724276009904	1.15100698527e-10	0.00155549063025	8.90939578946
0.00060478969013	-7.37737246966e-06	-0.000304445427366	0.0716317844485	-0.000943281297876	-0.0359316870777	1.44759552319e-10	0.00195630547995	5.91373541888
0.000459628854261	1.30329893623e-05	-0.000722482342094	0.0545977800023	0.00161833625661	-0.0856344117932	1.28822683772e-10	0.00174093189823	6.62686103089
