# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
2.77917905952e-08	-6.87819806603e-08	1.92276239719e-08	6.33897547408e-06	-1.54127526821e-05	8.01670958985e-06	9.45749297933e-10	0.999107595811	19.9247138302
-5.40460612438e-05	1.65638145109e-06	1.95927130913e-05	-0.00635832065569	-0.000177218588348	0.00233503510759	2.22411602891e-14	2.3495985917e-05	100.0
-5.35684601358e-05	7.12469497001e-06	-3.69012190031e-05	-0.00687864769327	0.000637820585158	-0.00481959531686	2.22397622293e-14	2.349450898e-05	100.0
7.84116439232e-05	1.61311458446e-05	-2.47735388175e-05	0.0112653723343	0.0021345069392	-0.00356646762775	2.22394152288e-14	2.3494142402e-05	100.0
2.46205928632e-05	-8.33303372145e-06	-6.11806054469e-05	0.00312926888488	-0.00152311065063	-0.00795049284379	2.22383742274e-14	2.3493042668e-05	100.0
5.55409600626e-05	2.92916200284e-06	-2.20894315844e-05	0.0067427393597	2.00928451223e-05	-0.00273308375452	2.22363073117e-14	2.3490859139e-05	100.0
5.68624429225e-05	1.30025657665e-05	2.87952710005e-05	0.00732636888717	0.00144731328677	0.00369050530259	2.22349444548e-14	2.3489419391e-05	100.0
-5.67726537213e-05	8.70156720018e-06	-7.01966127583e-05	-0.00831005207754	0.00104752611385	-0.0103562665549	2.22342655408e-14	2.3488702173e-05	100.0
2.1163586809e-05	5.61251498936e-06	-5.67096873031e-05	0.00268389377792	0.000380608617346	-0.00694650801706	2.22342655408e-14	2.3488702173e-05	100.0
1.26085277402e-05	1.34170055149e-05	7.23706454734e-05	0.00180769124094	0.00162953828465	0.00995198131722	2.2232238857e-14	2.3486561146e-05	100.0
5.78976079684e-05	7.42744320759e-06	1.09795324313e-05	0.00699907675858	0.000607432119217	0.00140825753964	2.22315700011e-14	2.3485854553e-05	100.0
-1.85154669618e-05	-2.06690663479e-06	-6.05706338072e-05	-0.00237231790405	-0.00066725682285	-0.00763636256016	2.22312380876e-14	2.3485503914e-05	100.0
5.95614108196e-05	1.90930386772e-05	3.83685240922e-05	0.00812660544239	0.00242268752456	0.0052521640851	2.22309011451e-14	2.3485147961e-05	100.0
8.24357746691e-05	1.99338812996e-05	5.33365969974e-05	0.0123766391612	0.00281172718454	0.00811652496998	2.22309011451e-14	2.3485147961e-05	100.0
-7.55252563565e-05	4.78596715595e-06	6.5636683524e-05	-0.0113406364059	0.00046867081115	0.00992253342839	2.22305692316e-14	2.3484797322e-05	100.0
-6.69357282102e-05	4.05244836677e-06	5.61846319588e-05	-0.00975083797685	0.000304272321827	0.00818746613957	2.22295734912e-14	2.3483745402e-05	100.0
-4.93560083152e-05	6.29354630219e-06	2.62636933735e-05	-0.00572539317493	0.000443144724066	0.00300895753255	2.22295734912e-14	2.3483745402e-05	100.0
2.96674562367e-05	-2.63550006872e-06	-6.21322021985e-05	0.00386762613979	-0.000696329116818	-0.00824025061361	2.22295734912e-14	2.3483745402e-05	100.0
-8.64402391056e-05	1.05249703537e-06	-2.55992028662e-05	-0.0126760719222	-0.000156677526567	-0.00380895780962	2.22282508662e-14	2.3482348156e-05	100.0
-3.01860984175e-05	-5.37533882473e-06	-5.64755189574e-05	-0.00379462230733	-0.00111261181957	-0.00720182068562	2.22282508662e-14	2.3482348156e-05	100.0
-1.18597940332e-05	6.41326106448e-07	-0.000117841340244	-0.00189767106054	-0.000181840202189	-0.0182829936996	2.22282508662e-14	2.3482348156e-05	100.0
5.00289869046e-05	1.60981803112e-05	8.16282085157e-05	0.00746582000107	0.00218618489094	0.0122244873325	2.22279239818e-14	2.3482002829e-05	100.0
7.42380519457e-05	-3.2881844099e-06	7.06871399942e-05	0.0112439245436	-0.00082590752998	0.0106954790554	2.22279239818e-14	2.3482002829e-05	100.0
5.1964930428e-05	-6.45042427392e-06	-6.02568362405e-05	0.00730012917366	-0.00132241212728	-0.00852354114256	2.22279239818e-14	2.3482002829e-05	100.0
-4.80634487139e-05	1.44176008255e-05	-6.27355645932e-05	-0.00675876569683	0.0018236077252	-0.0089116479606	2.22279239818e-14	2.3482002829e-05	100.0
3.8069686901e-05	1.09148334302e-05	-8.27071652832e-05	0.00558501234121	0.0013480100629	-0.0122021977257	2.22275920683e-14	2.3481652189e-05	100.0
3.43658116292e-05	5.24729056314e-06	0.00010232785697	0.00526768791543	0.00052978362781	0.0156336197442	2.22269382993e-14	2.3480961535e-05	100.0
-5.7439067615e-05	2.42233663931e-05	8.88711183574e-05	-0.00881920648546	0.00353142027473	0.0135716310684	2.22269382993e-14	2.3480961535e-05	100.0
4.50782625879e-05	1.34895697115e-05	-2.93224295471e-05	0.00510703124349	0.00130877919254	-0.00343529242834	2.22269382993e-14	2.3480961535e-05	100.0
-8.7380481479e-05	6.67871336895e-06	5.08119655984e-07	-0.0127238080676	0.000680560208664	9.27447248131e-06	2.22269382993e-14	2.3480961535e-05	100.0
6.78134526617e-05	6.49127330694e-06	-3.33656971737e-05	0.00942301458286	0.00062747316356	-0.00456507782612	2.22269382993e-14	2.3480961535e-05	100.0
-2.26484935577e-05	5.49013367174e-06	-9.31095600547e-05	-0.00333280647062	0.000537742872444	-0.0138991759316	2.22269382993e-14	2.3480961535e-05	100.0
5.82074515182e-05	-1.91131209617e-06	-2.98662848922e-07	0.00692388343967	-0.000641458364468	1.6904282203e-05	2.2226480661e-14	2.3480478078e-05	100.0
3.87250205607e-05	3.18462066446e-07	7.93217724188e-05	0.00563961294711	-0.000271000830389	0.0115694335465	2.22262845303e-14	2.3480270881e-05	100.0
-0.000102427027399	2.44620869112e-05	0.000100479749796	-0.0162813593553	0.00369177689261	0.0159628326861	2.22262845303e-14	2.3480270881e-05	100.0
-7.23896982512e-05	1.46497725826e-05	6.26885684283e-05	-0.010802295327	0.00198752488562	0.0093742594011	2.22262845303e-14	2.3480270881e-05	100.0
6.12722881837e-05	2.2190121821e-06	5.60699784319e-06	0.00757805198222	-3.27365944563e-05	0.000779952914603	2.22262845303e-14	2.3480270881e-05	100.0
-0.000126927456555	-3.75414519887e-07	-4.00838334152e-05	-0.019988514489	-0.000339200428186	-0.00631114056058	2.22262845303e-14	2.3480270881e-05	100.0
4.95651715563e-05	-3.96217522259e-06	-9.12668846095e-05	0.00746327471096	-0.000923135408379	-0.0138784950606	2.22262845303e-14	2.3480270881e-05	100.0
