# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
9.09037487227e-09	1.14190417858e-07	1.94857145917e-08	-1.97310650999e-06	2.68874513512e-05	6.06996246746e-06	9.44288059488e-10	0.999405125002	10.7868872911
-4.52166395594e-05	-3.01535488379e-05	7.82385591535e-05	-0.0061279332856	-0.00498134787334	0.010654652649	1.93852560008e-14	2.0516752279e-05	100.0
2.98625885515e-05	-2.21127122326e-05	4.9847130256e-05	0.00324219896301	-0.00360177145643	0.00546272530273	1.93847380147e-14	2.0516204059e-05	100.0
8.16326613598e-05	-4.99176828772e-05	-2.69035227578e-05	0.0111034021551	-0.00783314797923	-0.00364167162018	1.93847380147e-14	2.0516204059e-05	100.0
2.87855648657e-05	-4.85537723506e-05	-1.7113659341e-05	0.002340252281	-0.00644369817606	-0.00142927245242	1.93847380147e-14	2.0516204059e-05	100.0
5.68246289952e-05	-6.06178535869e-05	-3.45084568473e-05	0.00729662963734	-0.00915033309312	-0.00444690683852	1.93847380147e-14	2.0516204059e-05	100.0
7.85808843334e-05	-5.45593068351e-05	5.28177162096e-05	0.0109277636703	-0.00858601267288	0.00735941932628	1.93830130704e-14	2.0514378431e-05	100.0
-6.39753686487e-05	-4.65183132242e-05	-5.83510766186e-06	-0.00789312712473	-0.00700129116524	-0.000734197491555	1.93830130704e-14	2.0514378431e-05	100.0
3.48165625268e-05	-4.03348591365e-05	-4.07133682605e-05	0.00374189954544	-0.00588870501057	-0.00457562679791	1.93830130704e-14	2.0514378431e-05	100.0
-2.68040541135e-05	-4.18743092665e-05	-0.00010754288099	-0.00381709136901	-0.0068159581102	-0.0153131505282	1.93830130704e-14	2.0514378431e-05	100.0
2.18489296339e-05	-4.28750652171e-05	0.0001038050571	0.00316635247585	-0.00692636186887	0.0146690457951	1.93824548522e-14	2.051378763e-05	100.0
-5.42424445644e-05	-4.97825028261e-05	2.44124338382e-05	-0.0065218272592	-0.0074213820495	0.00295138139661	1.93824548522e-14	2.051378763e-05	100.0
-7.49448699874e-05	-4.34957432934e-05	-3.25672859727e-06	-0.00973311062018	-0.00675323994109	-0.000343862834243	1.93824548522e-14	2.051378763e-05	100.0
2.18826131547e-05	-4.65383773126e-05	4.01324643466e-05	0.002211926102	-0.00655249663744	0.00416003098994	1.93813535029e-14	2.0512621997e-05	100.0
4.60341967361e-05	-2.96038918988e-05	6.52667021664e-05	0.00593923774447	-0.00482815831651	0.00857530138786	1.93813535029e-14	2.0512621997e-05	100.0
-7.29466359978e-05	-2.95791660489e-05	-0.000101794072494	-0.0105433765101	-0.0050491787815	-0.0147313884391	1.93813535029e-14	2.0512621997e-05	100.0
5.65049059131e-05	-4.05568430754e-05	1.01700350706e-05	0.0064632695325	-0.00605712330441	0.0012572700884	1.93808103718e-14	2.0512047163e-05	100.0
7.9151177484e-05	-3.86349795699e-05	2.8256367794e-05	0.0105410002807	-0.00615672875894	0.00390653106707	1.93808103718e-14	2.0512047163e-05	100.0
6.16392850035e-05	-2.62846408161e-05	1.75080287964e-05	0.00724760184306	-0.00420754999445	0.00206566188896	1.93806393861e-14	2.0511866197e-05	100.0
1.28233650588e-05	-4.48730930085e-05	4.41427199264e-05	0.00139725059728	-0.00631810426176	0.00449186755447	1.93802772986e-14	2.0511482975e-05	100.0
-6.73156707638e-05	-3.50441547247e-05	-2.70178406737e-05	-0.00854394697801	-0.00554158589154	-0.00336899798886	1.93802772986e-14	2.0511482975e-05	100.0
6.34642379599e-05	-1.37802948154e-05	0.000139563770161	0.00939214165943	-0.00266711111726	0.0206500730789	1.93797492545e-14	2.051092411e-05	100.0
-7.28522105495e-05	-6.57492169399e-05	-9.99042073264e-07	-0.00967189251993	-0.0100147106641	-0.000130514127327	1.93797492545e-14	2.051092411e-05	100.0
-8.60410933643e-05	-4.65616462454e-05	-5.63464487078e-06	-0.0116571648565	-0.0073126017652	-0.000884575545202	1.93797492545e-14	2.051092411e-05	100.0
-7.40946543432e-05	-1.66753886885e-05	-0.000112914889062	-0.0108375136963	-0.0031208652019	-0.0164769015541	1.93797492545e-14	2.051092411e-05	100.0
0.000103693110192	-5.54561680523e-05	-9.39896245997e-05	0.0152427247366	-0.00892128301738	-0.013815165047	1.93797492545e-14	2.051092411e-05	100.0
-2.39419047273e-05	-5.1711225343e-05	-9.32198074996e-05	-0.00329147890215	-0.00818012564659	-0.0129937915679	1.93797492545e-14	2.051092411e-05	100.0
5.00783681395e-05	-5.78927950316e-05	-8.49766744708e-05	0.00703885644606	-0.00910057547618	-0.0119266065938	1.93797492545e-14	2.051092411e-05	100.0
-4.14769339187e-07	-3.78063499209e-05	-4.04177997735e-05	2.92416132329e-05	-0.00510504298705	-0.00344828102402	1.93797492545e-14	2.051092411e-05	100.0
-5.90307775851e-05	-2.58714251693e-05	-9.18669972219e-05	-0.00832094688785	-0.00444325346211	-0.0130327771372	1.93792262393e-14	2.0510370567e-05	100.0
