# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
1.52179086366e-06	-4.45243540359e-05	5.13341884257e-06	0.000310064799941	-0.00487318293856	0.000537798981303	5.27232310093e-06	0.877176907195	12.7693075633
0.00170047018811	0.000289975498622	-7.14295427736e-05	0.176104439906	0.0247931510003	-0.00806161517348	1.56245721585e-09	0.00025995208601	0.0
-0.000783532841094	0.000430428471657	0.00190473605226	-0.0852283737405	0.042707215267	0.208804008171	1.67255995816e-09	0.000278270307629	10.1060777123
-0.00015064848286	0.000279398386577	0.00169993635959	-0.0151764407131	0.0237619415758	0.176359266373	1.20531685165e-09	0.00020053325411	0.0
-6.17968600853e-05	9.92082250673e-05	-0.00125662629241	-0.00323164205548	0.001588741597	-0.109318246085	1.18844941085e-09	0.00019772695235	0.0
-0.000793255831571	5.8510189738e-05	-0.00101432591096	-0.0702734190321	-0.00226346812349	-0.0897553951635	1.94181974081e-09	0.00032306810527	0.0
-0.00176954351464	0.000634232424645	0.0018607369379	-0.202143577974	0.0682338454328	0.212384263846	1.4961054982e-09	0.000248912892592	0.0
-0.000377269049365	6.40000469472e-05	0.00138673772888	-0.0356659058506	-0.00108934641841	0.131456064855	8.46777421837e-10	0.00014088165421	0.0
-0.00114627173607	0.000449647024007	0.00127234070465	-0.120103810354	0.0411407874129	0.13338137566	8.37879525464e-10	0.00013940127657	0.0
-0.00059721585683	5.52808160905e-05	-0.00122126787129	-0.0546113223305	-0.00263063704901	-0.112231740329	8.37233903453e-10	0.00013929386192	0.0
0.00011636825635	0.000127287829445	-0.00135071939323	0.00909652314176	0.00391801984299	-0.124957429785	8.34370495909e-10	0.00013881746567	0.0
0.000238331990269	0.000242355564162	0.00176213949535	0.0246836146251	0.020431591492	0.184963291682	8.33227959185e-10	0.00013862737739	0.0
0.00127849475503	0.000200520155504	0.00122768835263	0.134027519079	0.0154930271658	0.128615320167	9.96048771166e-10	0.000165716509365	16.760416257
0.00129983904136	0.000309053773671	-0.00070849892792	0.128466437774	0.0231944855583	-0.0698356935281	8.26620819022e-10	0.00013752812177	0.0
-0.000967066899036	0.000250275169561	0.00104602364365	-0.0924675220137	0.0167460392219	0.100745223623	1.64847269509e-09	0.00027426281596	0.0
0.00198674406159	0.000475079949611	0.000294662284896	0.216679609599	0.0474039107277	0.0330147097628	8.18250463925e-10	0.00013613551323	0.0
-0.00158813907311	0.000177456731214	-8.30314308264e-05	-0.159434292109	0.0111636262098	-0.00778163813992	1.23211931787e-09	0.00020499248469	0.0
0.00156497570657	0.000500256991419	0.00173280462313	0.175805990608	0.0518029362979	0.195453824607	8.12837206495e-10	0.00013523488853	0.0
0.000986530047524	4.17911566251e-05	-0.000743151821024	0.085611906208	-0.00480010921631	-0.0633451997707	1.4828446494e-09	0.000246706633591	0.0
-0.000318839577703	0.000107589530152	-0.00132537632224	-0.0285602915303	0.00261593168223	-0.12232506098	1.19641799977e-09	0.000199052717496	0.0
-0.00160748879857	0.000332071056951	0.00113777056788	-0.173510422584	0.0300999959632	0.123800180745	7.95043928246e-10	0.0001322745516	0.0
-0.00137977837689	0.000154933979999	0.000789128016112	-0.137190462166	0.00945549113266	0.0795379849353	7.86846972798e-10	0.00013091079223	0.0
0.00138525350809	0.000394373425637	-0.00129208360016	0.149467082922	0.0375749158129	-0.13839146814	7.85913440987e-10	0.00013075547691	0.0
0.00100293624767	0.000243524329	-0.00238517974982	0.113374399596	0.0228730288649	-0.2715976385	7.83102686991e-10	0.00013028784083	0.0
0.000308850286216	8.36680298017e-05	-0.00116351686736	0.0258337903389	-0.000200040865721	-0.0979237589892	7.74860068294e-10	0.00012891648429	0.0
