# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
8.27842498914e-07	1.06337615976e-05	-1.93244457209e-08	0.000171902175776	0.00129585511088	-1.29997941278e-05	8.6973656727e-10	0.919758684884	19.6595450712
-1.34955923587e-05	-0.000124256685056	3.1755573959e-07	-0.00248724657336	-0.015098663601	3.64751693706e-05	6.59405817588e-11	0.0697330951021	16.2070664531
-1.70678319219e-05	-7.30544287902e-05	1.02179360021e-07	-0.00265891749573	-0.00822244683177	-1.78764316414e-05	1.57583122199e-12	0.00166646373959	16.9243011357
-1.4243690791e-05	-8.39273683232e-05	-1.73194400714e-06	-0.00245563409114	-0.010014865693	-0.000289168223263	9.63392532952e-13	0.00101880118933	18.4573141669
-2.01748000762e-05	-4.62758637168e-05	-7.7393481461e-07	-0.00277888595471	-0.00379239367394	-0.000131833077937	6.12718290947e-13	0.000647958233213	14.5129113856
-1.7638151835e-05	-6.36108593578e-05	9.67113680969e-09	-0.0026367853667	-0.00684769399175	-7.8341903964e-05	7.86867757623e-13	0.000832123750083	8.47901023639
-1.44023703376e-05	-9.30975373777e-05	-2.54910571866e-06	-0.00258658743685	-0.011499855483	-0.000256600213782	6.77939878399e-13	0.000716930981696	13.1113305221
-1.57441059138e-05	-8.98397859124e-05	2.05476905176e-08	-0.00240972013798	-0.0109803340351	9.0994584343e-05	3.06118322127e-13	0.000323724442518	14.5149284443
-1.45420264662e-05	-9.76349406422e-05	1.00617969979e-06	-0.00233399415897	-0.0122765598954	0.000232655571189	1.30931419634e-13	0.00013846182265	0.0
1.32935929181e-06	-0.000150160578248	2.00694621391e-06	-0.00110305907273	-0.0177877356695	0.000334165830002	1.11085090547e-13	0.00011747404977	100.0
-2.37267092185e-05	-5.55735938466e-05	-4.22855412253e-06	-0.00349440771648	-0.00541290739679	-0.000329782749746	8.76605128566e-14	9.2702228532e-05	25.350653404
-2.00819408542e-05	-5.38187855433e-05	-8.62601158216e-07	-0.00290993727594	-0.00505855155837	-0.000120470314653	1.53192625486e-13	0.00016200336177	14.5070887582
-2.31373160053e-05	-4.98599820599e-05	7.85323464835e-07	-0.00311612791828	-0.00435458097291	0.000183774758731	6.54130562694e-14	6.9175229458e-05	0.0
1.88302398525e-05	-0.000149530010323	-2.33587382183e-05	0.00143204965864	-0.0183604403339	-0.00231947059544	4.44428983087e-14	4.6998991694e-05	100.0
2.3651596745e-05	-0.000128853346547	-4.83640175127e-05	0.00218060105507	-0.0159611911985	-0.00535404713532	4.44252415173e-14	4.6980319388e-05	100.0
-1.6702898907e-05	-6.81229503623e-05	-2.75437518209e-06	-0.00287055781376	-0.00759153567648	-0.000536410692845	2.22517614045e-14	2.3531551479e-05	100.0
-1.85110956315e-05	-5.74087745328e-05	-2.5617471044e-06	-0.00288672524191	-0.00576368102329	-0.000476608487399	2.22411552601e-14	2.3520335332e-05	100.0
-1.71697104991e-05	-5.13262628691e-05	-2.47791018766e-06	-0.00263943911084	-0.00456770570406	-0.000507272891532	2.22400438528e-14	2.3519160003e-05	100.0
-1.16423830162e-05	-4.39172415159e-05	-3.32060440878e-05	-0.0019850956656	-0.00416362032457	-0.00231302731291	2.22360256881e-14	2.3514910737e-05	100.0
9.11785416676e-07	-9.83404385047e-05	2.97725450146e-05	-0.000700002755216	-0.0118351339772	0.00267075559438	2.22345823673e-14	2.3513384405e-05	100.0
9.2195060902e-06	-0.000105727638268	4.50393564693e-05	0.000372139852324	-0.0128306363445	0.00474954621871	2.2230302695e-14	2.3508858591e-05	100.0
4.58388633683e-05	-0.000163671000024	6.27228340777e-05	0.00509037319634	-0.0205087702139	0.00752854619042	2.2230302695e-14	2.3508858591e-05	100.0
5.30584729914e-05	-0.000167388645178	6.81986635857e-05	0.0060232299803	-0.0210450343752	0.0082281391212	2.22295936071e-14	2.3508108721e-05	100.0
-1.49066057375e-05	-5.51217017683e-05	-1.99420910541e-07	-0.0021642790432	-0.00528445190444	-0.000237606531711	2.22288895482e-14	2.3507364168e-05	100.0
5.93711925627e-06	-6.02129371284e-05	7.35705221371e-05	6.18856828009e-05	-0.00717853096054	0.0080067396345	2.22281905183e-14	2.3506624934e-05	100.0
4.90810398353e-06	-4.75056486897e-05	8.71367270403e-05	1.20230269128e-05	-0.00576828008816	0.0096773529984	2.22274864594e-14	2.3505880382e-05	100.0
3.31159750163e-05	-4.07093579695e-05	0.000143141932621	0.0036249067163	-0.00530065314668	0.0173195042692	2.22260934286e-14	2.3504407233e-05	100.0
-1.24502427132e-05	-9.01448387126e-05	-8.26511832297e-07	-0.00219724790311	-0.0110392071664	-0.000364376966628	2.22260934286e-14	2.3504407233e-05	100.0
-1.30228836606e-05	-8.09410534946e-05	8.08985208705e-06	-0.00159884915433	-0.00920392438977	0.00121741239587	2.22253994277e-14	2.3503673317e-05	100.0
4.17481153253e-05	-0.000158277783803	4.82200997912e-05	0.00450053783789	-0.0197169225406	0.0056568315128	2.22250524272e-14	2.3503306359e-05	100.0
1.13010440322e-05	-0.000136084259293	-3.68426402288e-05	0.000600257919041	-0.0167123988126	-0.0038408157348	2.22250524272e-14	2.3503306359e-05	100.0
-1.94231298247e-05	3.03614903584e-06	-7.13225770599e-05	-0.00253612896519	1.42367214431e-05	-0.00687367180874	2.22250524272e-14	2.3503306359e-05	100.0
4.68650286177e-05	-7.32909760393e-05	0.00018000944472	0.00543783419194	-0.0094402065742	0.022287490342	2.22240164549e-14	2.3502210804e-05	100.0
-1.51677992339e-05	-6.78090257337e-05	1.18197450547e-05	-0.00212886685597	-0.00728708906933	0.00183762894702	2.22240164549e-14	2.3502210804e-05	100.0
5.13024545556e-05	-0.000138276589394	-0.000123731910764	0.00590782969642	-0.0174725902306	-0.0152235879258	2.22240164549e-14	2.3502210804e-05	100.0
-1.99818738129e-05	-5.78091071286e-05	1.56598793575e-05	-0.0032707937835	-0.00577016064722	0.0024081141713	2.22237901502e-14	2.3501971483e-05	100.0
2.61240253228e-05	-0.000152452094721	-2.98840801616e-05	0.0024072893552	-0.0187835975392	-0.00323369528841	2.22229855115e-14	2.3501120566e-05	100.0
3.56840961413e-05	-0.000132683970855	-7.81667046482e-05	0.00379512687651	-0.0165542156108	-0.00929864814303	2.22229855115e-14	2.3501120566e-05	100.0
1.57178308347e-06	-9.47332911404e-05	5.36937348855e-05	-0.000498466056064	-0.0113818960392	0.00579819774308	2.222264354e-14	2.3500758927e-05	100.0
1.48064812523e-05	-0.000151094654919	3.2965618147e-05	0.0010198386562	-0.0185684521312	0.00355015806669	2.222264354e-14	2.3500758927e-05	100.0
-2.22303531002e-05	-4.65484907614e-05	1.88853565053e-05	-0.00340216636511	-0.00393838251434	0.0026440726714	2.22225127862e-14	2.3500620653e-05	100.0
8.6152635099e-06	-6.06060980352e-05	9.02538181915e-05	0.000423277318892	-0.00738297269519	0.0102647094664	2.22223015685e-14	2.3500397287e-05	100.0
0.000167203793556	-0.000261304989089	-8.55873438378e-05	0.0207045405254	-0.0332772112464	-0.0107832109542	2.22223015685e-14	2.3500397287e-05	100.0
-1.09904532879e-05	-9.65746523222e-05	-3.82061752828e-06	-0.00205940148579	-0.0117373855357	0.000765048907138	2.22223015685e-14	2.3500397287e-05	100.0
3.14396207659e-05	-8.49889942986e-05	-0.000129917565471	0.00337830295049	-0.0107205409039	-0.0157551088183	2.22223015685e-14	2.3500397287e-05	100.0
6.09697229969e-05	-0.000115097335834	0.000126753779718	0.00709353682738	-0.0145558589167	0.0155280428832	2.22219595971e-14	2.3500035647e-05	100.0
6.83760818261e-05	-0.000111208057121	0.000190939642211	0.00816218036878	-0.0142350930755	0.0238139224069	2.22219595971e-14	2.3500035647e-05	100.0
2.82591654588e-05	-0.00015696243468	-3.4263554764e-05	0.00274762185434	-0.0194483783759	-0.00377946324396	2.22219595971e-14	2.3500035647e-05	100.0
2.97833083095e-05	-0.000136496005976	-8.08716018977e-05	0.00306935782653	-0.0170093401248	-0.00966808372417	2.22219595971e-14	2.3500035647e-05	100.0
-1.0988129817e-05	-8.20883727124e-05	-7.49253091274e-06	-0.00158552495569	-0.0096899749816	-0.00110212255019	2.22216176256e-14	2.3499674008e-05	100.0
3.83503788005e-05	-0.000143675699149	8.04054995751e-05	0.00416443106144	-0.0179579964591	0.0096526793243	2.22212756541e-14	2.3499312368e-05	100.0
7.67686018609e-05	-0.000208541791571	5.86209398868e-05	0.00908498884357	-0.0263567953188	0.00721489148102	2.22212756541e-14	2.3499312368e-05	100.0
2.54940989023e-06	1.87222204667e-05	-0.000198629331841	-4.84843986549e-05	0.00202056013447	-0.024601751804	2.22212756541e-14	2.3499312368e-05	100.0
-1.88756380809e-05	-8.97374631082e-05	-5.97814530518e-06	-0.00307836264009	-0.0109877712938	-0.000441589125245	2.22212706252e-14	2.349930705e-05	100.0
-2.31454090917e-05	-4.9123079925e-05	-2.44636597311e-06	-0.00336988285889	-0.00424301225969	-8.00656441649e-05	2.22212706252e-14	2.349930705e-05	100.0
-1.28569085563e-05	-5.45505201833e-05	-8.7663287777e-07	-0.00237273427184	-0.00518071843463	-0.00123183813015	2.2220063667e-14	2.3498030675e-05	100.0
1.02497927178e-05	-0.000162524216931	3.30503520088e-06	0.000296729762913	-0.0197626791612	0.000102099668021	2.2220063667e-14	2.3498030675e-05	100.0
1.2774046199e-05	-0.000154299035026	-3.65961922151e-06	0.00047808130387	-0.0187371960873	1.53292148877e-05	2.2220063667e-14	2.3498030675e-05	100.0
0.000101315459412	-0.000222140964276	8.43186885413e-05	0.0122571628179	-0.0281691846503	0.0105227348783	2.22199127973e-14	2.3497871128e-05	100.0
2.71022810033e-06	-4.25652033582e-06	-0.000103595086558	-0.000162843958663	-0.00079978193889	-0.011689377186	2.22199127973e-14	2.3497871128e-05	100.0
-1.05973834747e-05	-9.97141813062e-05	-5.63015189915e-06	-0.00237344257224	-0.0125821089354	-0.00175722162919	2.22196663767e-14	2.3497610534e-05	100.0
2.89583742257e-05	-0.000181482776553	-3.49367421444e-05	0.00292690425623	-0.0226285104737	-0.00410225030595	2.22196663767e-14	2.3497610534e-05	100.0
7.53215506496e-05	-0.00022158809261	-6.16200156711e-06	0.00887393818138	-0.0279553258582	-0.000742769556914	2.22192389123e-14	2.3497158485e-05	100.0
3.69548367696e-05	-0.000174160764114	-5.41116176709e-05	0.00396881581652	-0.0217487699205	-0.00649624209541	2.22192389123e-14	2.3497158485e-05	100.0
5.21088063261e-05	-0.00010578934428	-0.000160562127406	0.0060646569719	-0.0134870190943	-0.0198386862688	2.22192389123e-14	2.3497158485e-05	100.0
6.16507662378e-06	-7.90289542938e-05	-7.06815187444e-05	7.2450532628e-05	-0.00950943690885	-0.0078760940722	2.22192389123e-14	2.3497158485e-05	100.0
