# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
1.26992619514e-05	0.00131153666278	-7.12206162855e-08	0.00240794231838	0.156955131718	-0.00016172167629	5.43020318204e-06	0.906695869	20.10572401
-0.000182639795592	-0.0132820751066	3.01077793667e-06	-0.0309875108996	-1.59065606436	0.000345821836378	4.98950499278e-07	0.0833111287652	15.556698774
-0.00019369038528	-0.0125777565402	-0.00024440522849	-0.0286001956438	-1.52055967353	-0.0227222216155	5.65755379764e-10	9.4465722274e-05	0.0
-0.000415642462403	-0.0118362194456	-5.45870653478e-06	-0.0561382380973	-1.42471309222	-0.000659552131265	5.45376948106e-10	9.1063079834e-05	0.0
-0.000116313015965	-0.0127636526053	0.000175463937262	-0.0213857023862	-1.54764293478	0.0121094858018	2.99273612375e-10	4.9970533134e-05	0.0
-0.000256298495337	-0.0125946055822	9.41936619423e-05	-0.0352089967278	-1.52426954801	0.00870547742612	2.97222537931e-10	4.9628059628e-05	0.0
-0.000345978284068	-0.0122451034225	0.000136441017867	-0.0459848780052	-1.47575105206	0.0149275479885	2.97222537931e-10	4.9628059628e-05	0.0
-0.000287124631293	-0.0124386515209	-0.000136941421908	-0.0382704031897	-1.50205323725	-0.0137085628968	2.94098930333e-10	4.9106502329e-05	0.0
-0.000234884908766	-0.0122968471857	7.67236363612e-05	-0.0324596267356	-1.4826524548	0.00904188917171	2.94098930333e-10	4.9106502329e-05	0.0
-0.000185375816295	-0.0127217093178	0.000221220738284	-0.0260054586894	-1.54109569929	0.0187709177269	2.93044551841e-10	4.893044987e-05	0.0
-0.000282662553692	-0.0117840519645	-0.000546944484371	-0.0396051313866	-1.41643628032	-0.0626925529323	2.93044551841e-10	4.893044987e-05	0.0
-0.000329257061524	-0.0126926429087	-0.000519697902197	-0.0422005006681	-1.52864907476	-0.0522921438539	2.93044551841e-10	4.893044987e-05	0.0
-0.000140489231014	-0.0120227795	-0.000168685428749	-0.0230127699243	-1.44797500911	-0.0191052921656	2.9198338421e-10	4.875326381e-05	0.0
-0.000342358970842	-0.0121793297871	0.00017123815507	-0.0456189421648	-1.46820430824	0.0180955069314	2.90915276569e-10	4.8574918957e-05	0.0
-0.000293403035014	-0.0119509020518	0.000291350368191	-0.0403944851899	-1.43828222149	0.0325648268034	2.90915276569e-10	4.8574918957e-05	0.0
-0.000883625697287	-0.0118057638149	0.000138145905883	-0.110051710531	-1.41845902886	0.0160660052144	2.88757336042e-10	4.8214601728e-05	0.0
-0.000676368629691	-0.0113000789456	0.000516631075151	-0.0869500702079	-1.35718238071	0.0601896280706	2.86569322142e-10	4.7849263067e-05	0.0
-0.000651048588695	-0.0115905181269	-0.000400467770288	-0.0836533907644	-1.39285567238	-0.0459430294217	2.86569322142e-10	4.7849263067e-05	0.0
-0.000396518218257	-0.012498255049	-0.000725046629892	-0.0524106334624	-1.50364025825	-0.0794734150449	2.86569322142e-10	4.7849263067e-05	0.0
-0.000870448593624	-0.0111624834724	-0.000505680019455	-0.110192250209	-1.33951487461	-0.0594262591388	2.84349675881e-10	4.7478642663e-05	0.0
-0.001517408729	-0.0110111672198	-0.000275306813896	-0.187236685548	-1.32065713009	-0.0322696137018	2.84349675881e-10	4.7478642663e-05	0.0
-0.000179965083875	-0.0128288942959	-0.000577132104581	-0.0270674490463	-1.54448427291	-0.0556549707312	2.84349675881e-10	4.7478642663e-05	0.0
-0.0002062848517	-0.0130832690916	-0.000530913211213	-0.0283709912005	-1.57220913441	-0.0442939827119	2.84349675881e-10	4.7478642663e-05	0.0
-0.000570276230636	-0.0111422814436	0.00124821208775	-0.0743271723546	-1.33666580186	0.147132531749	2.83227456285e-10	4.7291262589e-05	0.0
-0.00173141343863	-0.0115887078191	-0.00129811257808	-0.212688323236	-1.38931894667	-0.153920566644	2.79808445689e-10	4.6720381044e-05	0.0
-8.56146810985e-05	-0.0128054101495	-0.000454992845336	-0.0171664809463	-1.54389430612	-0.0409825097351	2.79808445689e-10	4.6720381044e-05	0.0
-0.000336580393113	-0.0101547986692	0.000696583795093	-0.0471289792214	-1.2182209115	0.0827567337824	2.77482939144e-10	4.6332084859e-05	0.0
-0.000220284725249	-0.0124321574859	0.000334717510241	-0.032351104146	-1.50014269504	0.0342605066045	2.76305501215e-10	4.613548483e-05	0.0
-0.000295016389762	-0.0126442917399	0.000571249185634	-0.0398120461193	-1.52224915125	0.0579503595285	2.76305501215e-10	4.613548483e-05	0.0
-0.000411785535929	-0.0114300007427	-0.000982423270681	-0.0554792771723	-1.37206850614	-0.114641589713	2.76305501215e-10	4.613548483e-05	0.0
-0.000466737606787	-0.0111983810596	7.15992553964e-05	-0.062524992402	-1.34552876298	0.00923499321149	2.75117904721e-10	4.5937188597e-05	0.0
-8.59839500109e-05	-0.00973979897496	-0.00139129242646	-0.0167459914981	-1.16780167568	-0.166412529634	2.75117904721e-10	4.5937188597e-05	0.0
-0.000499508139523	-0.0116220590852	0.000790069520956	-0.0659501046868	-1.39618104751	0.091568770526	2.72710827923e-10	4.5535272404e-05	0.0
-0.000483873102152	-0.0120944903369	0.00094018878024	-0.0635906416437	-1.45285043926	0.107471980892	2.72710827923e-10	4.5535272404e-05	0.0
-0.000551766965531	-0.0107072472957	0.00106100102994	-0.0722351635397	-1.28462525277	0.125452549101	2.72710827923e-10	4.5535272404e-05	0.0
-0.000901905043091	-0.0110843833902	-0.000487354687054	-0.113421374356	-1.33108892556	-0.0567057868168	2.72710827923e-10	4.5535272404e-05	0.0
-0.00147077912961	-0.0104877763925	-0.0029364554765	-0.182402941242	-1.25643552035	-0.350178333181	2.72710827923e-10	4.5535272404e-05	0.0
-0.000956964109049	-0.0128181584552	-0.00167494553584	-0.119596029328	-1.53568239147	-0.196587655062	2.72710827923e-10	4.5535272404e-05	0.0
-0.000149355524029	-0.0124920298147	-0.000809531045752	-0.0243255284602	-1.502315781	-0.0891736692912	2.72710827923e-10	4.5535272404e-05	0.0
-0.00103274240647	-0.0119048990428	0.00115462771343	-0.128547558343	-1.42829836794	0.135452110425	2.70259043385e-10	4.5125891238e-05	0.0
0.0017663154985	0.000459784449018	0.000120047558357	0.185814369966	0.0661435191776	0.0131665384135	1.38701866259e-10	2.3159429756e-05	100.0
0.00095094216458	0.00018053823127	-5.93015390158e-05	0.0874719967219	0.0491818824283	-0.00493292985619	1.27628981076e-10	2.1310559849e-05	100.0
0.000824284186954	-0.000261665485316	9.51127220155e-05	0.0805556025266	-0.00596282528698	0.0101667485277	1.23923167058e-10	2.0691789953e-05	100.0
-1.86384723108e-05	6.13331182668e-05	-0.000611170726784	-0.0122182056994	0.0427026572617	-0.0567889341257	1.18953366156e-10	1.9861968711e-05	100.0
0.00152651204126	0.0010553130661	0.00017129032864	0.146536918064	0.129780765798	0.016987529939	1.18120816507e-10	1.972295562e-05	100.0
0.000290958508161	0.000119269146195	-0.000737947401213	0.0189059330061	0.044895908347	-0.0698728459917	1.18120816507e-10	1.972295562e-05	100.0
0.001149130615	-0.000273550189555	0.00119047356073	0.121910623882	-0.019018517955	0.13133581095	1.15613914215e-10	1.9304371292e-05	100.0
0.00092337975249	-0.000604580208935	-0.000933469915224	0.0972488456893	-0.0553528512997	-0.103307193773	1.15613914215e-10	1.9304371292e-05	100.0
0.0007696464544	-0.00225869509893	-0.00172832973692	0.0849817985743	-0.26211924484	-0.203664956643	1.15194647141e-10	1.9234365122e-05	100.0
8.00758462868e-05	-8.90986833077e-05	-0.000476295461403	-0.00126440143483	0.0238648834943	-0.046015679292	1.15194647141e-10	1.9234365122e-05	100.0
0.00135721891481	0.00147601886067	-0.000274186964594	0.122455925026	0.170840671343	-0.0241868799437	1.13934029681e-10	1.9023876379e-05	100.0
0.000541770632388	4.43799014072e-05	0.000342772750401	0.0451051222575	0.0389272441393	0.032296116386	1.13512851589e-10	1.8953551122e-05	100.0
0.00142838436216	0.000250842767804	-0.00136428972201	0.153008909246	0.0407623125482	-0.151180356011	1.13512851589e-10	1.8953551122e-05	100.0
0.000962568715425	-0.000521737075446	-0.00161524781161	0.103208843673	-0.0516278828849	-0.180823659678	1.11398965033e-10	1.8600589705e-05	100.0
0.0014002437887	-0.00103500232327	-0.000866627637903	0.155264559574	-0.11138935587	-0.098587233988	1.10549417391e-10	1.8458738413e-05	100.0
-5.18644266292e-06	-0.000953477439903	-0.000945256269146	-0.00802360772791	-0.0957671437767	-0.104900696588	1.10549417391e-10	1.8458738413e-05	100.0
0.00171468723919	0.00183847564523	-1.78919242652e-06	0.174722622878	0.211212721217	0.000572960486581	1.10549417391e-10	1.8458738413e-05	100.0
0.00350591298911	0.00116789137775	-0.000400978108955	0.405936194707	0.140922614219	-0.0475312764891	1.10123713207e-10	1.8387657422e-05	100.0
0.00163699806424	-0.000388250329361	0.000776243695626	0.179339201297	-0.0340887904824	0.0876605459957	1.08842678039e-10	1.8173759478e-05	100.0
0.000112370821512	-0.000802681710362	-0.000114431590643	0.00498078377391	-0.0723801645178	-0.0114134242	1.08842678039e-10	1.8173759478e-05	100.0
0.000889236635572	0.000166146767308	0.000467686844028	0.0796629579913	0.043474123299	0.0467635391968	1.08842678039e-10	1.8173759478e-05	100.0
0.000257747812282	-0.000344208450776	-0.000585124265295	0.0180259898906	-0.0138775820508	-0.0616295283415	1.08842678039e-10	1.8173759478e-05	100.0
-0.000231411740261	-0.00112472026709	-0.000853800220099	-0.0336842781239	-0.116746369092	-0.0960122809402	1.08842678039e-10	1.8173759478e-05	100.0
0.00282660196727	0.00156868477146	-2.28961347763e-05	0.31944101832	0.186791884167	-0.000608010902154	1.07124824614e-10	1.7886924796e-05	100.0
-0.000509259865722	0.0006467822562	0.00131628104951	-0.0617909054659	0.0934963658401	0.125814826864	1.06261346664e-10	1.7742747522e-05	100.0
0.001109012448	-0.000226908369345	0.00211881615017	0.121017906792	-0.0193880990152	0.240946473633	1.06261346664e-10	1.7742747522e-05	100.0
0.00290185659187	0.00087078681515	0.00114245372939	0.331837323571	0.105805723932	0.130670191203	1.06261346664e-10	1.7742747522e-05	100.0
