# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
2.04405623899e-06	-1.01130977376e-05	-4.88935406163e-06	0.000312458227359	-0.00100914250996	-0.000550952603634	5.65444378502e-07	0.873639293768	12.2020270045
0.000475594092183	-2.32860555975e-05	0.000474185583044	0.047439672689	-0.00412707422146	0.0475938807134	1.99140894758e-09	0.00307682448139	10.1526291244
-0.00061421004751	-3.310542921e-05	-8.39345275006e-05	-0.0580353567529	-0.00543148484472	-0.00632791001697	1.58219043787e-09	0.0024445618161	5.3966745301
0.000578571279572	-4.29367765272e-05	0.000241542562152	0.0552377697786	-0.00633673695004	0.0232256016322	1.15577543036e-09	0.00178572971836	10.8451193832
0.000541594883089	-8.47011421841e-06	-0.000478720968025	0.0555082063219	-0.00323970577139	-0.0489120251786	1.11055661388e-09	0.00171586442942	3.88276817355
-0.000640240151352	-9.15543816293e-06	-0.000395365243238	-0.0676676562569	-0.00255173412708	-0.0415458437984	8.91413991662e-10	0.0013772783315	11.3245861761
0.000237776370749	-2.33237474494e-05	0.000685408301513	0.0245953394422	-0.00398799246042	0.0710520028577	9.13951766936e-10	0.00141210029952	4.82135221581
-0.000294272785093	-1.81870631636e-05	0.000666944083861	-0.0309367782398	-0.00375953412135	0.0693024927438	1.25719167501e-09	0.00194242278972	11.4364842747
-0.000628087272629	1.62712134943e-06	0.000546980685599	-0.0688062511025	-0.00146958233414	0.0597057095772	6.50030852867e-10	0.00100432954475	0.0
0.000822923054853	1.83088649153e-06	-0.000156159659378	0.0900126375372	-0.00171823514288	-0.0171937029989	6.23682132494e-10	0.000963619479652	2.30460388674
-0.000762787550692	-7.26260343089e-06	2.27548385005e-05	-0.0797338914469	-0.0029019995032	0.00260361469927	5.02521727761e-10	0.00077642071272	2.977053636
-0.000699633277505	-1.7661582596e-05	0.000132796061427	-0.071410145136	-0.00386221397716	0.0129422962327	6.34654598762e-10	0.000980572478117	2.30528232584
0.000470636086846	-2.58061777259e-05	-0.000412860170539	0.0445875960776	-0.00453866207284	-0.0405776918354	5.17541793439e-10	0.000799627450759	5.71759074121
7.94550682219e-05	-1.9497772561e-05	0.000756077776005	0.00803265120839	-0.00383853997148	0.0796573882873	4.8424998617e-10	0.000748189975928	5.84837479743
0.00046954447625	6.77195166789e-06	0.000909386144358	0.0543223398713	-0.000536049758534	0.105322100256	4.05608417527e-10	0.00062668489584	0.0
-0.000255344143975	5.77560602314e-05	-0.00101980040664	-0.0297247981341	0.00520096695429	-0.118975339392	5.25104849457e-10	0.000811312743201	0.0
-0.000548665740619	4.12577712273e-05	0.000790057213897	-0.062404363517	0.00316313069966	0.0905666490831	3.77763159615e-10	0.00058366260685	4.00043287098
0.000943211521188	3.18480505759e-05	0.000501696517243	0.110148991529	0.00236552172371	0.0576656024625	3.75131171202e-10	0.00057959605569	3.86995240939
0.000640192814753	-3.57962597271e-05	2.84715421703e-05	0.0616004969676	-0.00593699530187	0.00218679893005	3.5775011441e-10	0.000552741470589	7.91352391077
0.000957707887483	3.26737386824e-05	0.00012806420591	0.10878620662	0.00210018930537	0.0142182973271	2.86463823945e-10	0.00044260065599	0.0
-0.000884983134523	5.52265532199e-05	0.000381527098373	-0.100899748438	0.00512346014001	0.0434388147268	2.86164473188e-10	0.00044213814439	0.0
0.000615290492675	6.54272409804e-06	0.00064408072202	0.0690158129244	-0.00125198634552	0.0711005135823	2.95159378819e-10	0.000456035714696	5.05723676746
-0.000484883888164	-2.43581042081e-06	0.000432760356255	-0.0467104263447	-0.00249146295612	0.0426782169233	3.35822552012e-10	0.000518862311368	13.1557147102
-0.0002245336761	-4.01848244991e-05	0.000525581732517	-0.017986918928	-0.00589490766153	0.0464618244363	3.16492544519e-10	0.000488996501858	8.3910384713
0.000901079664268	3.13653761565e-05	0.000381614437672	0.10369467915	0.00242019506292	0.0437750587923	2.99497352236e-10	0.000462738096354	4.53555797539
0.000768656359852	-2.24919613078e-05	-3.1094616853e-05	0.0812316584081	-0.004161536506	-0.00294269869601	2.87130537549e-10	0.000443630761198	0.0
-0.000433610644281	-1.76607605471e-05	-0.000542159542159	-0.0435381041112	-0.00363619430035	-0.0544528668982	3.15866042736e-10	0.00048802852588	9.36262413891
-0.000754723117927	1.34364166395e-05	0.000303817138749	-0.0823564135968	-3.79822222382e-05	0.0317352943656	2.21106172082e-10	0.00034161987876	6.639082812
-0.000670520207745	-1.44043477465e-05	-0.00015640465007	-0.0678224289103	-0.00303891035126	-0.0129328730457	2.14403848185e-10	0.00033126445967	0.0
-2.08270281498e-05	-2.30534448639e-05	-0.000635767025326	-0.0014589004572	-0.0048514564437	-0.0599852120659	3.30633482024e-10	0.000510844943766	0.0
-0.000276206136944	-2.45149640914e-05	-0.000587447555315	-0.0266806179633	-0.00465577874428	-0.0564254928642	2.18363465378e-10	0.000337382262402	6.61154346799
-0.000431870210925	-1.76092578123e-05	0.000394286970473	-0.0400722288934	-0.00268459587754	0.0354995434488	2.55937424251e-10	0.000395435871464	20.7188642687
2.17362657291e-05	-6.08849315039e-05	0.000599617514303	-0.000379979752728	-0.00824265242819	0.054908530399	1.8502644747e-10	0.000285874934911	14.3007734789
-0.000741205997192	-1.55140300062e-05	0.000191577033469	-0.0783462719961	-0.00361772363994	0.0187835505183	1.6463330098e-10	0.00025436652352	0.0
-0.000377001513947	2.72097664832e-06	0.00074102610427	-0.0401236847987	-0.00188336770099	0.0806557246938	2.48302674921e-10	0.00038363980935	0.0
0.000273267691264	-2.45779135478e-05	-0.00050829465278	0.0253002502253	-0.00510634700404	-0.0435908846515	1.9368843885e-10	0.000299258136372	15.2883294324
0.000911941810078	2.95343213505e-05	0.000130090899048	0.10416347679	0.00195299525242	0.0148368711661	1.64008398417e-10	0.00025340101841	0.0
