# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
9.47105192569e-05	0.000874345896747	-4.26452501024e-07	0.0150220283971	0.110135452368	-0.000127936914592	3.08010052307e-07	0.478610069571	9.25294780335
-9.43992949959e-05	-0.00087542061232	-5.30324550446e-07	-0.0149041783308	-0.110114180774	-9.87781788197e-05	3.06608973075e-07	0.476432963254	9.1676107774
-4.23209056493e-06	6.42215898177e-05	1.09417638739e-05	-0.00032148467271	0.00949951195445	0.00276009661633	4.33681164413e-09	0.00673887656313	11.761372227
9.75818532342e-06	-0.000450249926317	8.14037795167e-06	-0.0010297097751	-0.070048195942	0.000685835397817	3.97817701549e-09	0.00618160207392	13.7439475664
-9.32490537861e-06	0.000261144692163	-4.56629663554e-05	-0.000205197160841	0.0387601895627	-0.00763967670451	2.46415171463e-09	0.00382899134212	14.8560606159
-4.22229225042e-06	-3.38963988773e-05	4.2007758096e-05	-0.000960347037423	-0.00224170142861	0.00352931277917	1.52167636927e-09	0.00236449955931	10.1167793602
1.27162059665e-05	-0.000364912937141	-6.4165963744e-05	-0.000247209865872	-0.0589791345103	-0.0125913630235	7.53294849809e-10	0.001170528357	9.29402555051
9.23624869774e-06	-0.000259780314445	6.36885791652e-05	-0.000229766342956	-0.0397953764525	0.0119826280128	5.27407222639e-10	0.000819526523978	6.76886302017
-1.27925205975e-05	0.000371752390095	6.94352718442e-05	0.000813077290509	0.0567058569544	0.0135461638337	5.23828164368e-10	0.000813965103767	13.6406803969
-3.59980797136e-05	0.000246100758679	-0.000281681676414	-0.00340323970601	0.0347087626031	-0.0244077213436	3.99162647664e-10	0.000620250089682	0.0
1.55821283335e-05	-0.000248170764996	-3.93350551574e-05	0.0017938430372	-0.039419688968	-0.00512766348355	3.78106825851e-10	0.000587531909649	6.04368736015
-3.20008895283e-06	0.000123468552655	-4.58808005209e-05	0.000515475690536	0.0155738579783	-0.00691513417195	3.47614713825e-10	0.000540150885075	10.1555517456
3.96081608544e-06	-0.000125635294098	8.98776075569e-05	-0.000431107537853	-0.0173105853559	0.0171692535809	3.19294427374e-10	0.000496144612664	18.272590905
-1.44477628046e-05	0.000434867866677	8.05393863668e-05	0.000903391737649	0.0656004107714	0.0144676958949	2.87840213833e-10	0.000447268599628	8.24156748597
-1.31536207413e-05	2.40302436865e-05	-7.70274780054e-05	-0.00333439264452	0.00706178585796	-0.0114149106751	2.35964812142e-10	0.0003666605499	4.8480064159
5.89084942018e-05	-0.000528020073229	-0.00026672976888	0.00399495254362	-0.0743541081238	-0.0181283170915	2.84343686352e-10	0.000441835422211	0.0
-2.60840981047e-05	0.000412547146221	4.50878908111e-05	-0.00306275280644	0.0635653873368	0.00542976899182	1.55422490659e-10	0.00024150760181	0.0
-2.68832329557e-05	7.4325681455e-05	0.000271782129436	-0.00338126535084	0.0109006697181	0.0243169926261	1.08860546048e-10	0.00016915601659	0.0
1.71790016153e-05	-7.57719996813e-05	-4.19554875643e-05	0.00203226673673	-0.00866055224212	-0.00625557567216	8.00973109979e-11	0.00012446145605	0.0
-5.81881989868e-07	0.000157188975458	7.0446886628e-05	0.00189665297774	0.0212137636535	0.012636294665	7.58526857333e-11	0.00011786582588	0.0
