# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-6.59486931338e-07	-5.87450870459e-06	-1.18214878508e-06	-0.000140482352531	-0.000612237564576	-0.000102702105994	6.2975136769e-07	0.975007084484	16.8680168648
0.000279770285373	0.000109748193949	0.000600529816772	0.0271833345409	0.00664911244278	0.0590873507416	3.79096290112e-11	5.8693253803e-05	0.0
-0.000609652963851	0.000241020062721	0.00036466489028	-0.0627734704353	0.0217285668312	0.0397282118202	3.76989192696e-11	5.8367024276e-05	0.0
0.0008121967859	0.000241961635601	0.000225637790792	0.0894885831166	0.0237340398042	0.0253076271652	3.76989192696e-11	5.8367024276e-05	0.0
-0.000393439813793	0.000152745258974	-0.000518676453962	-0.0381631633195	0.0111336555102	-0.0510353453099	3.73776219908e-11	5.7869578555e-05	0.0
-0.000622552104734	0.000563680828854	0.000833264752143	-0.0735696095223	0.0646461727139	0.0977829876581	3.72690611375e-11	5.7701500157e-05	0.0
-0.000351882620325	0.000332917984915	0.000432358426957	-0.0335767728258	0.029787723458	0.0418564906734	3.72690611375e-11	5.7701500157e-05	0.0
0.000388020080677	0.000185064879543	-0.000418982412342	0.0347363947052	0.013370913994	-0.0387964620214	5.23932370114e-11	8.1117374073e-05	29.0753196462
0.000192982548989	0.000335940946317	-0.000589067005711	0.0198438721505	0.0315550409198	-0.0593339306028	3.71597358773e-11	5.7532238273e-05	0.0
7.98047148541e-05	0.00020892895632	-0.00133325397117	0.00950291350845	0.0220339227142	-0.159383261262	2.60367971355e-11	4.0311244989e-05	100.0
0.000645398891536	7.21235177647e-06	-0.000220118372266	0.0629367498411	-0.00377992726338	-0.0227786688764	1.58026724064e-11	2.4466350279e-05	100.0
-0.000503452892054	0.000128656424132	-0.00034281017558	-0.0464829009503	0.00816908716444	-0.0326462737215	1.58026724064e-11	2.4466350279e-05	100.0
0.000122757081909	0.000107684570206	-0.000763133217444	0.0121680709932	0.00774317634364	-0.0804629071421	1.58026724064e-11	2.4466350279e-05	100.0
0.000703602907832	3.1646490179e-05	0.000430508929643	0.0752976394317	-0.000506647697589	0.0463850710466	1.56665375892e-11	2.425558073e-05	100.0
0.000795034166753	0.000436196741502	0.000203705997929	0.0887392472567	0.0470275781743	0.0228405147452	1.56665375892e-11	2.425558073e-05	100.0
0.000853775442006	0.000148672834512	-0.000182244159923	0.0939658133293	0.013004545258	-0.0207793093557	1.56496200596e-11	2.4229388312e-05	100.0
-0.000413587369416	0.000195083109288	-0.000379468742505	-0.0370664440898	0.0142683484309	-0.0343880440379	1.56496200596e-11	2.4229388312e-05	100.0
0.000130381483444	8.08815766921e-05	0.000643181289625	0.011865035602	0.00375822115752	0.0624648649677	1.5632727675e-11	2.4203234825e-05	100.0
0.000699131394388	0.000226588890627	-0.000191070530204	0.0727598919296	0.020896029337	-0.0205197203082	1.5632727675e-11	2.4203234825e-05	100.0
0.000231496582986	0.000304837135165	0.000470090876621	0.0208017637762	0.0252395549694	0.0436760719045	1.56158554064e-11	2.4177112481e-05	100.0
0.000491912063772	0.000160519491752	0.000577128492511	0.0518914971677	0.012944510335	0.0607639323265	1.55653693543e-11	2.409894789e-05	100.0
-0.000141193850188	0.00011634987544	-0.000608185928164	-0.0136361545545	0.00723509689087	-0.0571637308936	1.55653693543e-11	2.409894789e-05	100.0
0.000172465109525	0.000125853975307	-0.000539270848098	0.0160220764966	0.00695411218375	-0.0474579740811	1.55318209478e-11	2.4047006861e-05	100.0
0.000116643655042	0.000222122488773	-0.00088149271753	0.0128402542922	0.0219505214251	-0.0983084650509	1.55318209478e-11	2.4047006861e-05	100.0
