# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-0.000136154739354	-0.000249384193483	5.90845276672e-08	-0.0202694740364	-0.0324271253751	1.59664194985e-05	3.698396773e-08	0.499807698918	19.9733185156
0.000136220190699	0.000249666813113	2.25107011039e-09	0.0202606726919	0.0324693303458	1.10541368019e-05	3.69413143558e-08	0.499231273886	19.8809176895
3.63519127375e-05	7.19724795588e-05	-2.5961639347e-05	0.0090611936838	0.0134608496635	-0.00466296541084	1.73812227491e-12	2.3489283275e-05	100.0
1.02200552805e-06	-2.88231810381e-05	-3.41623901115e-05	-0.000628465395212	-0.00520068871283	-0.00479022091658	1.73285993754e-12	2.3418167143e-05	100.0
-2.24423376408e-05	-7.50978669444e-05	4.10231104165e-05	-0.0038435390805	-0.0146099363036	0.00654054801354	1.72051175024e-12	2.3251291617e-05	100.0
-1.89207980244e-05	-3.37625628919e-05	1.07641998457e-06	-0.00534571560686	-0.00594487971507	-0.000959567252414	1.71942297344e-12	2.32365777e-05	100.0
-4.21748222924e-06	-9.25718371739e-05	4.21850299471e-05	-0.00512965803535	-0.0159682073927	0.00915210920868	1.71833872274e-12	2.322192495e-05	100.0
7.35424135619e-06	1.71428563207e-05	-3.23661257499e-05	-0.000326881568902	0.00355896528922	-0.00578206280847	1.71193983314e-12	2.3135449255e-05	100.0
8.38425102531e-05	-7.18042191024e-07	2.88601297024e-05	0.00744539213638	0.00229667118379	0.00524458725016	1.70776878706e-12	2.3079081021e-05	100.0
3.62024196819e-05	8.79384328563e-05	3.14744218234e-05	0.00601350663835	0.0175418614437	0.00388545350128	1.70468752357e-12	2.3037440297e-05	100.0
2.43009104073e-05	-1.13839741905e-05	2.32060275762e-05	0.00107597286821	-0.000967238328927	0.0061053838415	1.70468752357e-12	2.3037440297e-05	100.0
-5.9303796066e-06	-6.97193891076e-05	-5.97552589577e-05	-0.00332847616513	-0.0124676392379	-0.00937328632817	1.70366915267e-12	2.3023677857e-05	100.0
-5.53602697408e-05	-8.4990099575e-05	-2.18220431656e-05	-0.00514578720011	-0.0180207464201	-0.00294872798995	1.69963640387e-12	2.2969178597e-05	100.0
