# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
0.000132367765407	0.000231886076191	2.87881854575e-07	0.0179662147221	0.0290545188203	5.87655049877e-05	5.47755744351e-06	0.911322543308	20.0793149862
-0.00138908165727	-0.00241186856329	-8.94034084033e-07	-0.18834568056	-0.300824284197	-8.04486477181e-05	5.13569719433e-07	0.0854445923553	9.39117182405
-0.00116149687838	-0.00184844791253	-1.47256360937e-05	-0.156247267607	-0.239170432751	-0.00189972490435	2.25610087152e-09	0.000375356279749	11.5113164315
-0.00108444135368	-0.00164244648885	0.000170413709531	-0.145471257125	-0.205458943486	0.0240150836366	5.83159313442e-10	9.7022483861e-05	0.0
-0.00115276134201	-0.00172441687396	4.43319183151e-06	-0.151382450453	-0.223393007756	0.0013255759615	5.33151820244e-10	8.8702542654e-05	50.0053294024
-0.000873413118703	-0.000703576265526	4.38297084946e-05	-0.100892273715	-0.0623130221731	0.00512031502378	6.37425256604e-10	0.000106050919956	13.217275568
-0.00101456499828	-0.00122187371354	7.54493947687e-06	-0.128201317229	-0.140751817661	0.00181918808942	2.9943041635e-10	4.9817403355e-05	0.0
-0.000825417832864	-0.000629575682416	-4.08041470566e-05	-0.091035005502	-0.0516586982033	-0.00529898719226	5.85108500505e-10	9.7346777697e-05	0.0
-0.000934801141658	-0.00100847685695	1.83674302538e-05	-0.113989324749	-0.107907489398	0.00289181641747	2.95549341956e-10	4.9171693908e-05	0.0
-0.00109138921969	-0.00158165087573	-0.000124017080144	-0.144406275492	-0.197194107747	-0.0171721876926	2.91579656721e-10	4.851124193e-05	0.0
-0.00114632559439	-0.00176167012015	8.87441757418e-05	-0.154467158857	-0.225888761297	0.0105352017554	2.91579656721e-10	4.851124193e-05	0.0
-0.00112602891112	-0.00195035432607	-8.74024161562e-06	-0.157782864294	-0.25505840719	-0.00153888433403	2.91579656721e-10	4.851124193e-05	0.0
-0.00100258169497	-0.0011629978478	-1.86553656315e-05	-0.124954575203	-0.133203558352	-0.00239977438631	2.90572500465e-10	4.8343677426e-05	0.0
-0.000834303252219	-0.000926035312279	-0.000111253829564	-0.104297300037	-0.0910441795301	-0.0192679757204	2.85441319205e-10	4.7489982836e-05	0.0
-0.00089646806029	-0.000805102498494	-8.03015555488e-05	-0.104367374776	-0.0783546656953	-0.0109971874326	2.85441319205e-10	4.7489982836e-05	0.0
-0.000941453521705	-0.000893059239665	-1.00830744794e-05	-0.112044749802	-0.0918495393296	-0.0009732996819	5.60202919833e-10	9.320313934e-05	0.0
-0.00090702515975	-0.000879122326906	7.8123961366e-05	-0.109847055484	-0.0882474134317	0.0111755514051	2.83341513827e-10	4.7140630045e-05	0.0
-0.000806899146259	-0.000895778083157	-0.000147582381204	-0.100097915793	-0.0882014507358	-0.0260964914991	2.75752915558e-10	4.5878085427e-05	0.0
-0.00114799486397	-0.00177628946189	6.1690169148e-06	-0.151660128059	-0.230981899923	0.00136446598932	3.59289051381e-10	5.9776317355e-05	23.5613571834
-0.00113234171628	-0.0018272004191	-0.00015074786015	-0.156796019345	-0.234012581504	-0.022602460984	2.72373986029e-10	4.5315919775e-05	0.0
-0.00105681927731	-0.00145418900805	-0.000100584941628	-0.138299011181	-0.177656252525	-0.0149660995854	2.72373986029e-10	4.5315919775e-05	0.0
-0.00113191403653	-0.00165731969085	-4.31090388327e-05	-0.149327919834	-0.211369532337	-0.00516358101851	2.72373986029e-10	4.5315919775e-05	0.0
-0.00100840535329	-0.00119935866885	0.000184282293912	-0.130212870599	-0.137159005756	0.0260105587648	5.44747972059e-10	9.063183955e-05	0.0
-0.000989772634845	-0.00164565679604	8.44653516449e-05	-0.1340022061	-0.204027714647	0.0189857476235	2.72373986029e-10	4.5315919775e-05	0.0
-0.000849815742665	-0.00115473815551	-3.8700457675e-05	-0.108803805668	-0.127271326505	-0.0132820891032	2.66547496316e-10	4.4346544012e-05	0.0
-0.000730430612138	-0.000792443342578	-5.67792029589e-07	-0.0879994250266	-0.0704096581061	0.0114084063962	2.66547496316e-10	4.4346544012e-05	0.0
-0.000807226239885	-0.000814620051607	-0.000168218404221	-0.0973521915783	-0.0763417881704	-0.0265196289498	2.65350193868e-10	4.4147344145e-05	0.0
-0.00111616964459	-0.00150668553185	0.000102589619974	-0.145873587862	-0.186832569323	0.014326684904	2.65350193868e-10	4.4147344145e-05	0.0
-0.00110790008986	-0.00135862185172	-0.000114757884177	-0.142451803928	-0.163357524136	-0.0159205966864	3.54518700307e-10	5.8982655487e-05	26.1851411264
-0.00080793282053	-0.000643335311042	-9.27257366505e-05	-0.092841525252	-0.0507400349871	-0.0154453894337	2.57909699417e-10	4.2909440135e-05	0.0
-0.00111015369853	-0.00160103130586	0.000198383579573	-0.147973174093	-0.200673189136	0.0258685511832	2.57909699417e-10	4.2909440135e-05	0.0
-0.000880823123908	-0.000776564762095	3.37197867356e-06	-0.10066011052	-0.0729510060004	-0.00399613581488	1.16237056631e-10	1.9338811352e-05	100.0
-0.000907429944723	-0.00065328677606	2.42789548254e-05	-0.100396697739	-0.0571756767104	-0.00267082716598	1.10546802315e-10	1.8392101603e-05	100.0
-0.0011713680019	-0.001759104871	-4.87386902466e-05	-0.151999035277	-0.226600710787	-0.00572668194256	1.10136889166e-10	1.8323902757e-05	100.0
-0.000976087854705	-0.000954918848654	-0.000228821775951	-0.118187354233	-0.101344881566	-0.0190018871728	1.09726422828e-10	1.8255611876e-05	100.0
-0.000735606560675	-0.000588413777149	7.66083070325e-05	-0.0779180738498	-0.0418916423222	0.00072449098478	1.08903880873e-10	1.8118762371e-05	100.0
