# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-0.000131680260907	0.000931158302633	9.23521439979e-07	-0.0150910446564	0.112566753151	8.85713983221e-05	4.34098266029e-08	0.587457287944	7.60341883075
0.000262553505201	-0.00199959995836	-2.13719984645e-07	0.0299696838814	-0.241001829989	3.68568888643e-05	1.13111683143e-08	0.153071983503	9.50517674144
0.000271909561429	-0.00190226303156	0.000143540656662	0.0314929299759	-0.233193819624	0.013358713251	3.11060915679e-10	0.00420953079546	7.42601110627
-0.000126661651268	0.000504436239978	-2.16457231142e-05	-0.0161006603761	0.0661604563461	-0.00242380555743	1.36221746368e-10	0.00184346411733	7.90420211022
0.00028003420082	-0.00195384747913	0.000184034483285	0.0323747824238	-0.236473343855	0.0162979038496	2.01706564343e-10	0.00272965824842	7.63883259057
0.000275517362402	-0.00193035331637	-0.00021012349893	0.0322137920419	-0.234093398137	-0.0202560061985	2.2455258968e-10	0.00303882935403	4.81838584951
0.000273968174184	-0.00181647295275	0.000112748208662	0.0313000874846	-0.223636204877	0.0115852030495	8.9509216131e-11	0.00121131194177	5.16956602598
0.000261373946506	-0.00177671882384	-0.000174407303385	0.030349024984	-0.217631840866	-0.0184981627367	8.40488541441e-11	0.00113741785615	5.48814902295
-0.000131931704499	0.000616244270637	1.24167577439e-05	-0.0167236413667	0.0812516870043	0.000584001416713	9.27500299225e-11	0.00125516928536	9.9276756881
0.000275890169796	-0.00181599156516	-4.17151064594e-05	0.0314644478342	-0.223672791263	-0.00413383418212	1.07223528643e-10	0.00145103651107	2.87614832966
0.000294940520483	-0.0020111931114	0.000210477871489	0.034018291802	-0.241006788706	0.0202361309788	5.36691350636e-11	0.000726294643363	5.73008401046
0.000276300235303	-0.00186492103674	0.000183281892382	0.0321958407749	-0.228205851974	0.0177830109737	9.51478196805e-11	0.00128761813805	1.60112561096
-3.87077417927e-05	-5.35486627625e-05	1.28869855873e-05	-0.0054363475647	-0.00526180989093	0.00167509672595	5.09145659728e-11	0.00068901756086	0.0
-9.82967354005e-05	0.000340707641763	-6.32109307515e-05	-0.0126808111728	0.0447011042123	-0.00692478516137	6.81978782682e-11	0.000922909482625	4.50128709704
0.000266802531529	-0.00177938276309	0.000207240269787	0.0310961551525	-0.217880806687	0.0222586572833	1.38072430562e-10	0.00186850908989	8.91075572229
0.000270524121595	-0.00187334138983	-0.000264617386487	0.031765654256	-0.227991247	-0.0278097276219	7.5877755762e-11	0.00102683986792	2.04107298297
0.000270770108283	-0.00162167308581	0.000210430261597	0.0314817784729	-0.198424930419	0.0239741944534	7.93365818946e-11	0.00107364753287	5.83195521879
-9.59836078625e-05	0.000375614577175	-1.04286488503e-05	-0.0125321252419	0.0493302514236	-0.00161020185178	4.79289916368e-11	0.000648614326398	3.20222066834
-0.000173669855408	0.000841825779415	0.000282434454314	-0.0210951102179	0.103070736609	0.0263625253947	5.53521189658e-11	0.000749070158402	8.32536357178
