# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
7.68128846625e-06	2.16112866592e-05	-7.70236322199e-08	0.00109484834184	0.00237176371268	1.19770105622e-05	6.90704547159e-08	0.93694209825	9.5691558865
-0.000136377856533	-0.000296304665357	-8.55152003749e-07	-0.0194672820589	-0.0314091306548	-0.000140689396401	4.17270548361e-09	0.0566028332549	9.11263333615
-0.0001162123403	-0.000183923470229	-5.93087454372e-05	-0.0172465197684	-0.0154035190302	-0.00903687931737	8.41888889448e-12	0.00011420239606	0.0
-0.000110042426456	-0.000189836306235	1.38744580348e-06	-0.0131385553159	-0.0174672754393	-0.000224752684238	8.61651168989e-12	0.000116883153229	0.0
-0.000117852631383	-0.000211146672544	5.36479096529e-06	-0.014592324645	-0.0219787733031	0.000632667531956	8.58302212254e-12	0.000116428866578	0.0
-0.000119084997805	-0.000199970352105	8.447996452e-06	-0.014352548889	-0.0199244418134	0.00110067191132	4.24275799987e-12	5.7553097037e-05	0.0
-0.000126002884445	-0.00019948019825	5.90321403672e-05	-0.0171082085183	-0.0192004643353	0.00700565168543	4.22757144941e-12	5.7347091177e-05	0.0
-7.58159628204e-05	-0.000404912103258	2.16973992779e-05	-0.0150300598192	-0.045347686261	0.00502207502126	4.21085809693e-12	5.7120374216e-05	0.0
-0.000125379268931	-0.000208146161274	7.29262941441e-05	-0.0184109960169	-0.020344849601	0.0098267913539	4.20805745121e-12	5.7082383401e-05	0.0
3.66048030856e-06	-0.000382963714336	-9.27438156578e-05	-0.00366334581425	-0.0449100308842	-0.0082944575207	4.19115953472e-12	5.6853162826e-05	0.0
3.98665574242e-05	-0.000356185736078	7.4884986488e-05	0.000294981928097	-0.0411979812646	0.00620267957	4.18832720634e-12	5.6814742236e-05	0.0
9.65153172482e-05	-0.00061930447795	-3.02529998322e-05	0.00895406264568	-0.0781887397865	-0.00345286282988	5.60963756054e-12	7.6094845588e-05	25.3369373485
8.09121266991e-05	-0.000585925915515	1.85984690396e-06	0.00698554930096	-0.0733963497284	0.000616763077066	4.18832720634e-12	5.6814742236e-05	0.0
0.000146742698691	-0.000688184916659	0.00017755454157	0.0162230326422	-0.0882943442847	0.0221742718624	4.18549035188e-12	5.6776260248e-05	0.0
0.000134348407393	-0.000410089580333	-0.000318041243678	0.014177234523	-0.0515156512344	-0.0384584531058	4.18549035188e-12	5.6776260248e-05	0.0
2.93558503109e-05	-0.000256446903084	8.54990130685e-05	-0.00145305787432	-0.026668990265	0.00558416359033	4.18264947422e-12	5.6737723686e-05	0.0
0.000237359504422	-0.000716496055248	-0.000129418883066	0.0278564654581	-0.092296595012	-0.0161892509586	4.18264947422e-12	5.6737723686e-05	0.0
8.68195199987e-05	-0.000184162625324	0.000230501661813	0.00655228461439	-0.0205301379331	0.0230460905983	4.18122677234e-12	5.6718424706e-05	0.0
0.000204469226319	-0.000659751117861	-0.000119411107721	0.0233410529286	-0.0846319588683	-0.0145170418972	4.18122677234e-12	5.6718424706e-05	0.0
0.000159825400095	-0.000465860030914	0.000281640578023	0.017407464851	-0.0589049696686	0.0341168353108	4.17980356757e-12	5.6699118905e-05	0.0
0.000259477847394	-0.000738642945471	-6.78821743617e-05	0.0307574182846	-0.0952427747754	-0.00868826387791	4.17980356757e-12	5.6699118905e-05	0.0
0.000102008486669	-0.000639853053229	-0.000238414320158	0.0104800892385	-0.0818212369493	-0.0296758665756	4.17980356757e-12	5.6699118905e-05	0.0
3.48977021629e-05	-0.000625856595324	-4.15683062005e-05	0.00165915720597	-0.0788146360888	-0.0048575174337	1.46380181748e-12	1.98565009e-05	100.0
-0.000166223984022	-0.00036146052651	-0.000213400198329	-0.0230253118333	-0.043168644462	-0.024119933865	1.46380181748e-12	1.98565009e-05	100.0
-0.000127742984961	-0.000292113951158	-0.000299408057303	-0.0182667552873	-0.0349882110067	-0.0343989290664	1.46192650631e-12	1.9831062267e-05	100.0
8.12510908553e-05	-0.000579868896797	0.000298877318359	0.00807159572231	-0.0742176078819	0.0372147840307	1.46099362827e-12	1.9818407758e-05	100.0
-0.000125690383205	-0.000446764621691	1.58415485642e-06	-0.0180217924679	-0.0514556510249	-0.00163652709767	1.46099362827e-12	1.9818407758e-05	100.0
-4.18850570826e-05	-0.000459351941464	0.000286460983639	-0.00781438722101	-0.0574171269138	0.034326233181	1.46006276182e-12	1.9805780536e-05	100.0
4.89301200856e-05	-0.000673344266925	-0.000231685299883	0.00383644473414	-0.0862846741469	-0.0291477245935	1.46006276182e-12	1.9805780536e-05	100.0
1.44885908854e-05	-0.000270564971658	0.000293082940204	-0.00102790899292	-0.031994317854	0.0332035265652	1.45913541567e-12	1.9793201067e-05	100.0
-2.42156167608e-05	-0.00051348467752	-0.000152052857214	-0.00597857446984	-0.0635613143144	-0.0174362870162	1.45821008112e-12	1.9780648885e-05	100.0
-3.68713585487e-05	-0.000462205317846	3.10898754931e-05	-0.0083152265697	-0.0548913675306	0.00158693763182	1.45774892254e-12	1.977439326e-05	100.0
-7.72276972522e-05	-0.000457546758979	-0.000293293626037	-0.0123589588302	-0.0570879428638	-0.0352962499807	1.45774892254e-12	1.977439326e-05	100.0
-5.17705031867e-05	-0.000431588293542	2.21945029456e-05	-0.0103394198864	-0.0497917802338	0.000708001169938	1.4563684642e-12	1.9755667315e-05	100.0
-7.68412185295e-05	-0.000556544082823	4.34428780041e-05	-0.012582813298	-0.0683380941056	0.00495252142792	1.45499353775e-12	1.973701641e-05	100.0
-5.4622389989e-05	-0.000552134223205	0.000172896856593	-0.00966530199071	-0.0691956883489	0.0202333953276	1.45362514898e-12	1.9718454189e-05	100.0
-5.75662762946e-05	-0.00062199351046	0.00014181264588	-0.00998108385466	-0.0785471989862	0.0170607720529	1.45362514898e-12	1.9718454189e-05	100.0
2.0010020777e-05	-0.000289655139243	0.000343979239198	-0.000114951120391	-0.0358060297504	0.0400949487452	1.45226229211e-12	1.9699967008e-05	100.0
-3.07816882497e-05	-0.000786986610098	1.86535889892e-05	-0.00652890348388	-0.101340318597	0.00267461614892	1.45135657063e-12	1.9687680878e-05	100.0
-1.50784384226e-06	-0.000363774147803	-0.000242629848367	-0.0031096462231	-0.0439707270173	-0.0273654741504	1.45090496714e-12	1.9681554868e-05	100.0
-3.44575854454e-05	-0.000794071788349	-0.000218210137639	-0.00696467321361	-0.102711699396	-0.0278904425978	1.45045386654e-12	1.9675435679e-05	100.0
-8.04868937349e-05	-0.00069195598417	-0.000222428840707	-0.0129190345775	-0.0887770623332	-0.0277003675795	1.45000326884e-12	1.9669323312e-05	100.0
-6.028735731e-05	-0.000207627795534	-0.000246575388228	-0.0098347810135	-0.0234307712853	-0.0249714026271	1.45000326884e-12	1.9669323312e-05	100.0
-0.000207311211736	-0.000181174783125	2.6132947665e-05	-0.0229891052127	-0.0172728161957	-0.000935490531886	1.44820741575e-12	1.9644962529e-05	100.0
-0.000111863517025	-0.00050419117571	0.000136170743405	-0.016814661836	-0.0617792156362	0.0155573243653	1.44820741575e-12	1.9644962529e-05	100.0
4.80661975893e-05	-0.000867776323971	-0.00019704332172	0.00380939961749	-0.112713958882	-0.025346074335	1.44731275805e-12	1.963282648e-05	100.0
-0.000120842075321	-0.000539404503249	-0.000104688923216	-0.0179903361994	-0.066673263564	-0.0115695397489	1.44731275805e-12	1.963282648e-05	100.0
3.68858885984e-05	-0.000558393204115	0.000139359760078	0.00196974775148	-0.0702140169083	0.0161507051201	1.44686668645e-12	1.962677551e-05	100.0
2.14887609694e-05	-0.000356408314039	0.000198110287582	-0.000612585105069	-0.0424733145189	0.0214400945345	1.44642111774e-12	1.9620731361e-05	100.0
4.85002239942e-05	-0.000654862827309	0.000411082981196	0.00391806937017	-0.084731739093	0.0521252300699	1.44597605194e-12	1.9614694035e-05	100.0
9.63613684576e-05	-0.000843711903581	7.35649864099e-05	0.0101163445633	-0.109252203469	0.00935282328136	1.44553148903e-12	1.960866353e-05	100.0
-4.5629650081e-05	-0.000674208229021	7.64012537112e-05	-0.00851651144129	-0.0854647728819	0.00930904618988	1.44553148903e-12	1.960866353e-05	100.0
3.6633583399e-05	-0.000795116060833	7.73731677319e-05	0.00225489620321	-0.102486567966	0.0101013588808	1.44553148903e-12	1.960866353e-05	100.0
4.31941298353e-05	-0.000528105749275	-0.000272020729564	0.00287458249258	-0.0667906609061	-0.0330348478488	1.44553148903e-12	1.960866353e-05	100.0
-5.00598486861e-05	-0.000622141857177	-0.000246090485732	-0.00888664119328	-0.0794265060177	-0.0302615488075	1.44553148903e-12	1.960866353e-05	100.0
4.97941256733e-05	-0.000175317148722	-0.000239803847736	0.00238087698497	-0.0191071209921	-0.0237937385143	1.44553148903e-12	1.960866353e-05	100.0
-7.55991817736e-05	-0.000381515922913	0.000339703567198	-0.0119820747209	-0.047848016345	0.0402749216962	1.4437592722e-12	1.9584623373e-05	100.0
9.81060933309e-05	-0.000742947288353	-0.000170232358869	0.0102798279786	-0.0956706634896	-0.0217160023091	1.4437592722e-12	1.9584623373e-05	100.0
-8.65612110547e-05	2.09961838307e-05	0.000441458795182	-0.0126431759395	0.00144079870387	0.0517543491123	1.44287718698e-12	1.957265787e-05	100.0
0.000200382216269	-0.000680292800852	0.000364377659347	0.0236867528856	-0.0881176662623	0.0463316013506	1.44287718698e-12	1.957265787e-05	100.0
0.000156574176239	-0.000616332987786	-0.000485633991133	0.0181159860241	-0.0799892781965	-0.0620372146685	1.44287718698e-12	1.957265787e-05	100.0
5.42664003238e-05	-0.000307524380459	0.000481179562036	0.00442916088175	-0.0391619973576	0.0593453193837	1.44199661046e-12	1.9560712832e-05	100.0
