# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-5.57902510468e-06	0.000282668017766	7.98601012465e-09	-0.000450480326695	0.0340071101945	2.41545872631e-05	6.635209272e-08	0.903215146387	19.4828818246
3.01667901761e-05	-0.0028552318057	1.00713867257e-06	0.00125012778023	-0.343866628146	8.51585151507e-05	5.68580473077e-09	0.0773977841797	7.73406918445
7.38127241406e-05	-0.00273623181931	-7.99403857892e-06	0.00620557601525	-0.334449677764	0.000147002368778	2.93543598847e-11	0.00039958502247	0.0
9.39256013659e-05	-0.00263025432654	9.89687545915e-05	0.00909171350506	-0.318702317223	0.0103124452902	3.4016930102e-11	0.000463054068716	0.0
8.59202208685e-05	-0.002664479834	6.83137782589e-05	0.00805585831081	-0.323173676107	0.0067742375354	9.77584876815e-12	0.00013307334123	0.0
8.28701861998e-05	-0.00250605530357	3.36628527668e-05	0.00840271028937	-0.303539550989	0.00385229180873	9.75852741052e-12	0.00013283755496	0.0
9.37114177588e-05	-0.00254890745427	-0.000127641217964	0.0094217047821	-0.308431728036	-0.0143050531858	9.74789461244e-12	0.00013269281643	0.0
8.57417598993e-05	-0.00261547181032	-0.000127068146639	0.00836753184095	-0.316617578325	-0.013664257597	9.71812750507e-12	0.0001322876129	0.0
8.37251082494e-05	-0.00256001937275	1.92062820777e-05	0.00799908246697	-0.310336658639	0.00208508745365	1.62024330264e-11	0.000220554956414	10.1230515116
7.06618762389e-05	-0.00269701637505	3.90318474733e-05	0.00615942927804	-0.328216288626	0.00360763631764	9.70706975715e-12	0.00013213708976	0.0
8.66809895176e-05	-0.00243121349273	0.000301147707786	0.0086042719231	-0.293435577612	0.0350208085246	9.66324007906e-12	0.00013154046006	0.0
8.27096356125e-05	-0.00267837999	5.6096023451e-05	0.00755519396358	-0.325170547134	0.00568773716451	4.90179736179e-12	6.6725515958e-05	0.0
9.28836507187e-05	-0.00258307316957	3.58102459213e-05	0.0091092335419	-0.312843984413	0.00386496384334	6.53453308322e-12	8.8951064139e-05	25.0654566055
7.96422436112e-05	-0.00270799213936	-3.05380820223e-05	0.00699245967718	-0.329754985265	-0.00199237853218	4.89489456718e-12	6.6631551949e-05	0.0
6.08315886792e-05	-0.00239945041056	1.18979213057e-05	0.00569676669866	-0.290197445128	0.00135695729946	9.76550916031e-12	0.000132932593745	0.0
8.24992247099e-05	-0.00249641511823	-9.43139233064e-05	0.00819927284581	-0.301921207902	-0.010769020839	4.88449863463e-12	6.6490037743e-05	0.0
4.19825084349e-05	-0.0024960988533	-0.000197629291003	0.00342457368845	-0.301727793173	-0.022889310885	4.88449863463e-12	6.6490037743e-05	0.0
