# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
7.02189814379e-08	-4.25249272218e-08	3.0246422868e-08	8.96447482254e-06	-1.38269614807e-05	3.23761407199e-07	9.42407527838e-10	0.999736629918	9.97745417813
4.60287442126e-05	-5.55027591706e-05	-6.80234690266e-05	0.00595394646639	-0.00836149248188	-0.00931009500041	1.90995639864e-14	2.0261440161e-05	100.0
1.91066257636e-05	-7.82536591746e-05	-2.40772057119e-05	0.00163199480792	-0.0109379737119	-0.00302328471267	1.90988297535e-14	2.0260661263e-05	100.0
-3.76551663566e-06	-4.96209327998e-05	3.55757809219e-05	-0.00133717076203	-0.00636402324161	0.00337468466556	1.9098512927e-14	2.0260325163e-05	100.0
3.68704589356e-05	-7.3732030833e-05	-1.10243530579e-05	0.00406174840513	-0.0103486394414	-0.00144958446012	1.9098512927e-14	2.0260325163e-05	100.0
-6.49521296689e-05	3.73820217182e-05	7.83815453531e-05	-0.00954496169301	0.00468271347491	0.0110702546414	1.90983670863e-14	2.0260170451e-05	100.0
2.53260598368e-06	-5.09113594195e-05	2.60035067003e-05	-0.000868760357514	-0.00609349680353	0.00227120932213	1.9097889332e-14	2.0259663633e-05	100.0
-4.81830456976e-06	-4.81479390348e-05	-0.000119463538915	-0.00108776746029	-0.00764982659207	-0.0172450473892	1.9097889332e-14	2.0259663633e-05	100.0
-8.90019880611e-05	4.7433638376e-05	4.0682843429e-05	-0.012970951994	0.00606814695134	0.00573431815365	1.90975825635e-14	2.0259338203e-05	100.0
3.64544184438e-05	-7.16342997722e-05	7.69839895789e-05	0.00464488980141	-0.0108013548131	0.0108188529302	1.90960688368e-14	2.0257732393e-05	100.0
6.07548050582e-05	-7.97610350413e-05	1.20331935319e-05	0.00789233237631	-0.0117156556262	0.00156399896157	1.90960688368e-14	2.0257732393e-05	100.0
6.03752957595e-05	-8.24529388104e-05	-7.96117964265e-05	0.00836053199243	-0.0126169471205	-0.0114315634983	1.90960688368e-14	2.0257732393e-05	100.0
-2.02606132228e-05	1.38698484864e-05	7.78079580915e-05	-0.00303754278806	0.00114663515236	0.0101902507398	1.9095988373e-14	2.0257647034e-05	100.0
2.44016064054e-05	-5.25072677495e-05	-2.84287088112e-05	0.00201615881785	-0.00683933211082	-0.00308381418644	1.9095988373e-14	2.0257647034e-05	100.0
