# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-9.32029895053e-08	6.15384215491e-05	-9.27186582604e-08	0.000233305644721	0.00762111885493	4.982001661e-06	6.76148442426e-08	0.913912499897	18.907958222
-2.42962676447e-05	-0.000694089071571	-2.43467514863e-07	-0.00579370730179	-0.0864239312862	-2.38045248823e-05	4.57528400378e-09	0.0618415865399	15.2594118652
-5.33421503523e-05	-0.000498556072931	-1.38825818767e-05	-0.00822449215053	-0.0620052812296	-0.00176764849893	1.31172840928e-10	0.00177299083232	12.8003890789
-8.6172760352e-05	-0.000314822039823	4.19632127779e-06	-0.0120859474434	-0.0348870573218	0.000772410414509	5.96280818921e-11	0.000805959845	8.3675616047
-8.19321819913e-05	-0.00036748591259	3.33492385512e-06	-0.0119526563982	-0.0422815035792	0.000522431275893	5.14862658225e-11	0.000695911414644	22.5783331609
-3.46489324617e-05	-0.000359417770316	-5.66483106828e-06	-0.00727476174166	-0.0415339828569	-0.00308605027415	2.63546314503e-11	0.00035622099529	6.3424864242
-1.81414134827e-05	-0.000374149190627	1.06483470376e-05	-0.00571288042945	-0.0432749826964	-0.00178839711092	2.46432689455e-11	0.00033308945365	0.0
-9.89164621644e-05	-0.000234128265787	-2.01214135026e-05	-0.013291964798	-0.0223506931474	-0.00272261772428	2.32760499278e-11	0.000314609509422	14.3627370371
-4.15568308219e-05	-0.000571458766545	-1.88312234266e-06	-0.00632319543487	-0.073015464321	-3.11326942106e-05	1.98917026659e-11	0.00026886515697	24.997349197
-7.2550814146e-05	-0.000444271251177	-8.60133909665e-06	-0.0106559280484	-0.0543665800122	-0.00126116895031	2.81184347765e-11	0.000380061350539	11.8498431769
-3.07292547747e-05	-0.0003093252369	8.24006486878e-06	-0.00728146768971	-0.0338990403236	0.00373948405751	1.47726126117e-11	0.00019967324443	0.0
7.02128242324e-06	-0.000389268716463	1.86025493289e-05	-0.00320890163671	-0.0458089213282	-0.000748505965152	1.47060533978e-11	0.00019877360031	0.0
-5.97089983949e-05	-0.000466058148774	3.17800195748e-05	-0.0101839405308	-0.0574354618886	0.00518294231558	9.97329001695e-12	0.00013480345202	0.0
-9.21621842242e-05	-0.000270032693861	-1.42090170278e-05	-0.013024498374	-0.0276160002212	-0.00186229268429	9.96980643409e-12	0.00013475636635	0.0
-8.92333192881e-05	-0.000335967215241	-1.2012833049e-05	-0.0128000828185	-0.0375150517954	-0.000868268059522	9.8957117784e-12	0.00013375486982	0.0
-5.40483045139e-05	-0.000567349400956	3.4270727605e-05	-0.00921285289733	-0.0722511157959	0.00429992589598	1.15647432448e-11	0.000156314246198	14.8963750229
-4.14270476946e-05	-0.000549105733682	-5.27792428114e-06	-0.00623839281862	-0.0694360757647	-0.000905706673487	1.15067629886e-11	0.0001555305591	14.5165785559
-3.3468614434e-05	-0.000362311223652	2.00195642778e-05	-0.00812280442448	-0.0414235714893	0.00446998557158	9.82937987498e-12	0.00013285829812	0.0
-3.18353366857e-06	-0.000481584716332	4.71458558046e-07	-0.00413791485875	-0.0592979062146	-0.00287456433431	9.80950680674e-12	0.00013258968484	0.0
-3.19031648096e-05	-0.000282136702598	7.44970852516e-06	-0.00786374804103	-0.0300857687398	0.00372745705013	9.77497875251e-12	0.0001321229882	0.0
-7.74627199289e-05	-0.000389240364074	-1.1787194548e-05	-0.0116990906991	-0.0452754670278	-0.00106439858908	6.62081348977e-12	8.9489878673e-05	25.146929931
-4.01641026993e-05	-0.000543137977737	-3.29599076109e-05	-0.00844326870813	-0.0688061805358	-0.00529392136851	1.15880878263e-11	0.000156629782009	14.4098063735
7.00372376716e-05	-0.000792490978291	-1.4851737093e-05	0.00373321198282	-0.0969946222576	-0.000373790255488	1.80056304596e-11	0.0002433721608	18.4660052594
-7.41652962311e-05	-0.000412725268556	4.54846045419e-06	-0.0109077643512	-0.0493093065059	0.00070716821007	5.02905248759e-12	6.7974924479e-05	0.0
-4.30710321194e-05	-0.000551274392935	4.2104970259e-05	-0.0079861043707	-0.0701525837905	0.00608704865593	1.49289861049e-11	0.000201786858564	0.0
-0.000103391920342	-0.000181443461848	4.05953976808e-05	-0.0131414257469	-0.0135316061882	0.00534560317693	1.49095379865e-11	0.00020152398909	0.0
-2.16737584982e-05	-0.000532498954987	-1.96842384502e-05	-0.00628252909364	-0.0671331328693	-0.00510430256674	4.98403747605e-12	6.7366481433e-05	0.0
-4.81978353386e-05	-0.000340708936468	-1.12490772364e-05	-0.00848346932458	-0.0390761433018	-0.00340825345992	4.97878569956e-12	6.7295496072e-05	0.0
-6.18141563789e-05	-0.000360332953536	2.252309146e-05	-0.0108370025546	-0.0413986476814	0.00321545907466	4.97352185349e-12	6.7224347572e-05	0.0
-4.3365030495e-05	-0.000345671299404	9.43180160251e-06	-0.0080641588259	-0.0393482302609	0.00373513637797	4.97352185349e-12	6.7224347572e-05	0.0
-6.8401236616e-05	-0.000492198544855	-4.42234585729e-05	-0.0114515756162	-0.0612230301082	-0.00551027726448	4.96648277319e-12	6.7129204212e-05	0.0
-3.70363284335e-05	-0.000413818961462	-1.86954894225e-05	-0.00767687407561	-0.0492353441776	-0.00428010805139	4.96648277319e-12	6.7129204212e-05	0.0
-8.59301669325e-05	-0.000254242623374	-3.67748152782e-05	-0.0129968610043	-0.0254688870692	-0.00612309247721	4.96648277319e-12	6.7129204212e-05	0.0
-2.45287955232e-06	-0.000595798994076	-2.04822021013e-05	-0.00437652348955	-0.0773240711134	-0.00555696664429	4.9629549352e-12	6.7081520374e-05	0.0
-3.56045940405e-05	-0.000584928514968	-3.59134022915e-05	-0.00719053270158	-0.0754279624245	-0.00571623260259	4.96118875316e-12	6.7057647867e-05	0.0
-9.28833968825e-05	-0.000260595863608	-9.11802704489e-06	-0.0119504721659	-0.026443867496	-0.00117758562842	4.9523367212e-12	6.6937999841e-05	0.0
8.22840688066e-06	-0.000429774988716	-1.05428301942e-05	-0.00261860214493	-0.051686028171	0.00132193100939	4.9523367212e-12	6.6937999841e-05	0.0
-5.82315505484e-05	-0.000295272171484	1.92162415678e-05	-0.0101450625552	-0.031904655457	0.00441383758411	4.94878574985e-12	6.6890003323e-05	0.0
-8.92542037565e-05	-0.000341891283557	2.5567297757e-05	-0.013502725567	-0.0388695290472	0.00285791305664	4.94166620568e-12	6.6793772377e-05	0.0
-2.68704348236e-05	-0.000274350960431	-4.46803389422e-06	-0.0062815122157	-0.0286273649871	0.00287819767	4.94166620568e-12	6.6793772377e-05	0.0
-5.41014501626e-05	-0.000248943238502	1.60142570739e-05	-0.0095253293845	-0.0244758469942	0.00420957255374	4.93809763285e-12	6.674553795e-05	0.0
9.91601925588e-06	-0.000560196362768	3.07288408919e-07	-0.0028978583022	-0.0710835464433	-0.00342139251319	4.93631083195e-12	6.6721386749e-05	0.0
1.59315169918e-05	-0.000557765073016	-1.53567093953e-05	-0.0021145603612	-0.070654818247	0.00131166372801	4.93631083195e-12	6.6721386749e-05	0.0
-4.53525225142e-05	-0.000231664508899	8.80083970473e-06	-0.00853411933995	-0.0216808352463	0.00408937320175	4.93273320694e-12	6.6673029968e-05	0.0
-2.59822387017e-06	-0.000352571350489	-1.60237994156e-05	-0.00425188315202	-0.0403405404431	0.00115071602002	4.93094187994e-12	6.664881759e-05	0.0
-4.52348093582e-05	-0.000542729478776	-1.3704702684e-05	-0.00906940465978	-0.0686942255609	-0.00234650955309	4.92376249076e-12	6.6551777752e-05	0.0
-9.24578428909e-05	-0.000314453284414	-4.94408926129e-05	-0.0140183371972	-0.0349148289535	-0.0069761666085	4.92376249076e-12	6.6551777752e-05	0.0
-5.12984786327e-05	-0.000201868497009	-5.42653445214e-06	-0.00922930854078	-0.0166250549771	-0.0035349621553	4.92376249076e-12	6.6551777752e-05	0.0
6.69395134446e-06	-0.000542295475687	-1.17991268836e-05	-0.00282416833965	-0.0686211545814	0.00165253522418	4.9183613532e-12	6.647877356e-05	0.0
-2.22885051224e-05	-0.000335088020541	-3.26425336387e-06	-0.00677846339104	-0.0383517565504	-0.00339502129469	4.91294663736e-12	6.6405585837e-05	0.0
-7.36144177619e-05	-0.000351448649817	4.30475364413e-05	-0.0121772326923	-0.0404988245165	0.00626222088906	4.91113871469e-12	6.6381149145e-05	0.0
8.22936602867e-05	-0.000743287139247	4.49254783444e-05	0.00501617791993	-0.0918241672603	0.00277647015019	4.90932928332e-12	6.635669206e-05	0.0
9.08724582906e-05	-0.000832409026356	-1.61150337906e-05	0.0071010550835	-0.10231389058	-0.0016406599304	6.56271102908e-12	8.8704539807e-05	25.1935783617
-0.00011396832054	-0.000162541709586	-5.38416655639e-05	-0.0150790847624	-0.0106350749392	-0.00641947774915	4.90751784035e-12	6.6332207786e-05	0.0
1.54708115862e-05	-0.000514538501657	3.76093871395e-05	-0.00162290711562	-0.0640560622901	0.00128950153124	4.90751784035e-12	6.6332207786e-05	0.0
0.000129134365714	-0.000523129268865	0.000128647347131	0.0125734669785	-0.0647529080897	0.0135480977868	4.90207496216e-12	6.6258639408e-05	0.0
-2.40488670665e-05	-0.000363472927847	-2.3282352835e-05	-0.00610803241684	-0.0418876835284	0.000869019507508	4.90207496216e-12	6.6258639408e-05	0.0
5.83108196666e-05	-0.000500577397236	-6.2999016855e-05	0.00366570005636	-0.0618519959543	-0.00491073205538	4.89843799504e-12	6.6209480533e-05	0.0
-9.08941708687e-05	-0.000263717932457	3.13969724062e-05	-0.0129577897418	-0.026999143929	0.00389708367883	4.89297097769e-12	6.6135585879e-05	0.0
9.44798139029e-05	-0.000831361837692	5.01368367237e-05	0.00807103175315	-0.102537941268	0.00483216279132	4.89114545354e-12	6.6110911278e-05	0.0
9.1513939035e-05	-0.000818284530236	4.58812634597e-05	0.0070434577479	-0.101210586938	0.0046055428655	4.89114545354e-12	6.6110911278e-05	0.0
-3.82064658551e-05	-0.000469117673872	4.43882175737e-05	-0.00849336195521	-0.0578040914663	0.0071543823207	4.89114545354e-12	6.6110911278e-05	0.0
-3.33461863445e-05	-0.000192049586646	2.66591926465e-05	-0.00827546070891	-0.0150167527795	0.00531474907527	4.8893184207e-12	6.6086216284e-05	0.0
8.57378382525e-05	-0.000636507637157	5.10105421206e-05	0.0057742526988	-0.080095121609	0.0033022479361	4.88748937625e-12	6.6061494101e-05	0.0
-0.000134080751812	-0.00037525296091	0.000187258554703	-0.0182948590863	-0.0439657170941	0.0203517966171	3.38718260773e-12	4.5782676264e-05	100.0
1.10790787218e-05	-0.000223476778356	0.000407052989672	-0.00109833573586	-0.0266432384161	0.046882250548	3.36959320483e-12	4.5544930021e-05	100.0
-8.31319195641e-05	-0.000263873477218	0.000228983751097	-0.0122455976776	-0.0292420790578	0.023913608773	3.35467771704e-12	4.5343325612e-05	100.0
4.73866160503e-05	-0.000425602505096	-0.00054375561286	0.00374901621045	-0.0530734935253	-0.0663279194331	3.34512011748e-12	4.5214140818e-05	100.0
8.27334548954e-05	-0.000825895846056	-6.37092540689e-06	0.00579713890464	-0.101686340492	-0.00104426413436	3.32395761565e-12	4.4928098971e-05	100.0
-7.39153116034e-05	-0.00027191740804	0.000136402658818	-0.0109738958946	-0.0289637261715	0.0129543076889	1.7514405548e-12	2.3673254502e-05	100.0
-5.15984373132e-05	-0.000522134541157	0.000114844353931	-0.00832094954784	-0.0642656847131	0.011419469901	1.74792830669e-12	2.3625781384e-05	100.0
4.76693270354e-05	-0.000580335329378	-0.000374416069847	0.0038041787812	-0.0724665970929	-0.0455190335873	1.74792830669e-12	2.3625781384e-05	100.0
-0.000132583203666	-0.000227106810492	-0.000110717165241	-0.0169319313218	-0.0224329306452	-0.00907955827089	1.74618676671e-12	2.360224195e-05	100.0
-0.000115086051774	-0.000453884863997	-6.77497211051e-05	-0.015555478128	-0.0543618720756	-0.00568213657394	3.44591067504e-12	4.6576471109e-05	100.0
9.51523146044e-06	-0.000409581909604	-0.000207023261796	-0.00133617060132	-0.0490816245945	-0.0230070353467	1.7376173641e-12	2.3486414069e-05	100.0
-0.000163571875265	-0.000482365658384	-0.000107267516335	-0.0218287596512	-0.0585621610692	-0.0109449322156	1.73649187566e-12	2.3471201463e-05	100.0
-1.89515726844e-05	-0.000433831736731	0.000138362105778	-0.00477811370405	-0.0520805993749	0.0143350898649	1.73425145966e-12	2.3440918998e-05	100.0
-0.000105198601212	-0.000163596889003	0.000123513096574	-0.0134982626969	-0.0131980347302	0.00898154157695	1.73369374444e-12	2.3433380669e-05	100.0
-5.13482856651e-06	-0.000189869822913	-0.000202352280687	-0.00347718549704	-0.0187286910278	-0.0193662129323	1.73258082848e-12	2.3418337999e-05	100.0
1.7110819072e-05	-0.00060633747898	1.01016917475e-05	-0.00215397033329	-0.0775735013332	-0.00290493927088	1.73091874657e-12	2.3395872556e-05	100.0
-3.45138803369e-05	-0.000282869263165	-7.92635386421e-05	-0.00681879203352	-0.0299040205058	-0.00607773128608	1.73091874657e-12	2.3395872556e-05	100.0
7.94671647689e-05	-0.000139839492067	-0.00030767344744	0.00642953489472	-0.0149879717962	-0.0330549665246	1.73091874657e-12	2.3395872556e-05	100.0
-9.209874286e-05	-0.000402000492925	0.000129498361002	-0.0133562372291	-0.0476465855824	0.0134973883288	1.7298153857e-12	2.3380959036e-05	100.0
-8.87589806918e-05	-0.000565086503895	-0.000139755427522	-0.0124777507274	-0.0697286362245	-0.0152622302715	1.7298153857e-12	2.3380959036e-05	100.0
-0.000112991668149	-0.000447026072584	-7.10399037785e-05	-0.0151889825022	-0.0536851722795	-0.00701140485508	1.72816688208e-12	2.3358677124e-05	100.0
-3.88940208124e-05	-0.000428965989434	-0.000191169121721	-0.00700686909472	-0.0514800937623	-0.0212759036883	1.72816688208e-12	2.3358677124e-05	100.0
-0.000108202097719	-0.000260810813439	-2.2682004518e-05	-0.0145792716078	-0.0262139355231	-0.00335305642788	1.72761872193e-12	2.3351267946e-05	100.0
7.87486644086e-05	-0.000583376646096	0.000232319866081	0.00741163202443	-0.0723136167397	0.0271347818478	1.72652592194e-12	2.3336497172e-05	100.0
-9.26292392208e-05	-0.000357380515303	-5.99920026128e-05	-0.0133313146766	-0.0412099022945	-0.00789072751412	1.72652592194e-12	2.3336497172e-05	100.0
-8.28024241725e-05	-0.000256144594082	-3.8896568959e-05	-0.0117042453802	-0.0252203249339	-0.00136397392792	1.72652592194e-12	2.3336497172e-05	100.0
-4.76613830955e-05	-0.000418212031115	0.000107761600754	-0.00802914433276	-0.0497222230552	0.0106192846546	1.72435037994e-12	2.3307091572e-05	100.0
-2.28064658169e-06	-0.000550584026702	-0.000141098968035	-0.00275024334519	-0.0682273355733	-0.0145341007775	1.72435037994e-12	2.3307091572e-05	100.0
-1.94153765278e-05	-0.000110563669453	-0.00029390563944	-0.00508341068331	-0.0110776475277	-0.0299590429658	1.72435037994e-12	2.3307091572e-05	100.0
-0.000119023731853	-0.000286321903437	-9.16804525948e-05	-0.0158631519751	-0.0305846545707	-0.00769524461049	1.72272752418e-12	2.3285156328e-05	100.0
-7.32905810203e-05	-0.000215203813399	-0.000255840662049	-0.0108733121264	-0.0232518361769	-0.0267502562739	1.72272752418e-12	2.3285156328e-05	100.0
-0.000118831394269	-0.000412531521787	0.000194575831011	-0.0166159987733	-0.0490542169543	0.021703552103	1.72218841622e-12	2.3277869503e-05	100.0
-0.000127253253946	-0.000537211432141	-0.000249869760406	-0.0178808923379	-0.0662111677026	-0.0290269529603	1.7211127148e-12	2.3263329841e-05	100.0
3.49600141902e-05	-0.000166719676278	-0.000300304973906	0.00116496217345	-0.0177866797781	-0.0322069203411	1.7211127148e-12	2.3263329841e-05	100.0
-7.10076688087e-05	-0.000292497760544	-0.000307045266454	-0.010924742281	-0.0342271669537	-0.0344134175006	3.43742374791e-12	4.6461758003e-05	100.0
0.000163693035472	-0.000389017475494	0.000299730800707	0.0176687750514	-0.0474304800609	0.0349618891599	1.72004003078e-12	2.3248830964e-05	100.0
0.000124838978941	-0.000290389087904	0.000388640114762	0.0128778194464	-0.0349952511679	0.0456900628702	1.71897036415e-12	2.3234372871e-05	100.0
-6.65801225786e-05	-0.000442527654493	5.97536249064e-05	-0.00989422768733	-0.0530981069376	0.00509967598815	1.71897036415e-12	2.3234372871e-05	100.0
3.42755885957e-05	-0.000392655097129	0.000306303156961	0.00177365465777	-0.0472830495245	0.0357421119781	1.71790421782e-12	2.321996236e-05	100.0
3.3517725397e-05	-0.000536360565137	-0.000170113715088	0.00167458693358	-0.0659957330161	-0.018743316465	1.71684108888e-12	2.3205592633e-05	100.0
-2.85404899463e-05	-9.33041231114e-05	-0.000324362833047	-0.00598111347508	-0.0098733564637	-0.0337375224311	1.71684108888e-12	2.3205592633e-05	100.0
-0.000122117578141	-0.000168914977264	5.81614348706e-05	-0.0144491484228	-0.0122698927775	0.00276182102617	1.71631103311e-12	2.3198428162e-05	100.0
-1.05227386983e-05	-0.000163923975804	0.000190682366163	-0.00421720894981	-0.0149647699531	0.0170866571812	1.71631103311e-12	2.3198428162e-05	100.0
2.18529887398e-05	-0.000597462402505	-0.000353022895459	0.000544911921317	-0.0744641391328	-0.0427243451085	1.71631103311e-12	2.3198428162e-05	100.0
-7.74618640678e-05	-0.000153704359269	0.000317795775358	-0.0113856416685	-0.0166601004846	0.0339442204974	1.71525243026e-12	2.3184119612e-05	100.0
2.95684994666e-05	-0.000505918137269	0.00026392443041	0.00127741788921	-0.0621174541049	0.0307539969589	1.71525243026e-12	2.3184119612e-05	100.0
-0.000117137607253	-0.000245281363333	9.24575316699e-05	-0.0152862062432	-0.024482458808	0.0074154308601	1.71472438609e-12	2.3176982331e-05	100.0
0.000153038201131	-0.000185987956044	0.000282670697003	0.0151498448397	-0.020983740904	0.0308629049504	1.71472438609e-12	2.3176982331e-05	100.0
2.12986233353e-05	-0.00053862105659	-7.52517236397e-05	-0.000191133902008	-0.066776874666	-0.00629743645877	1.71419734771e-12	2.3169858644e-05	100.0
1.07698419534e-06	-0.000481629705369	0.000144148531975	-0.00237221961505	-0.0586072386909	0.0151364319865	1.71314528255e-12	2.3155638461e-05	100.0
7.0121409696e-05	-0.00058316969319	0.000437313151985	0.00671101300834	-0.0728254936617	0.0537033916088	1.71262025577e-12	2.3148541964e-05	100.0
-1.80487042975e-05	-0.000619717580833	-0.000136218531792	-0.00442081024121	-0.0771349197521	-0.0138678364385	1.71262025577e-12	2.3148541964e-05	100.0
-8.32285945899e-05	-0.000379889402858	-3.07048145245e-05	-0.0118162751728	-0.0436291006665	-0.000752359850752	1.71262025577e-12	2.3148541964e-05	100.0
3.06100977479e-05	-0.00070866019853	0.000209522554414	0.00146483580816	-0.088445778737	0.0240210207805	1.71157271671e-12	2.3134382957e-05	100.0
5.66904246927e-06	-0.000969071678639	2.09912153903e-05	-0.0015207862513	-0.121409721803	0.00247870757829	1.71157271671e-12	2.3134382957e-05	100.0
7.94341130953e-05	-0.000424838686197	-0.000291825278954	0.00742855578687	-0.0518305903269	-0.0340434357628	1.71157271671e-12	2.3134382957e-05	100.0
-0.000139315877168	-0.000292361370943	-0.00024191432079	-0.018859758509	-0.0333788502188	-0.0263438922788	1.71157271671e-12	2.3134382957e-05	100.0
-0.000108222133686	-0.000382102196191	-0.000169172091786	-0.0152549592508	-0.0449679102623	-0.017748712362	1.71157271671e-12	2.3134382957e-05	100.0
-7.34364192725e-05	-0.000292038806432	0.000185849907267	-0.011208925682	-0.0325596695539	0.0189827682201	1.71052819504e-12	2.3120264734e-05	100.0
-7.94732750631e-05	-0.000560578786567	1.30407031021e-05	-0.00962689087886	-0.0696593171286	-0.000378370249691	1.71052819504e-12	2.3120264734e-05	100.0
-8.77266751966e-05	-0.000292021318222	0.000215185929281	-0.012715779177	-0.0328049528085	0.0228403745693	1.71000719146e-12	2.3113222617e-05	100.0
-4.66150844759e-05	-0.000179677949915	0.000306634866555	-0.00794548982222	-0.0196527736892	0.0327925885865	1.7084482039e-12	2.3092150643e-05	100.0
4.68888898704e-05	-0.000601371329432	-0.000219689465787	0.00332799827636	-0.0747570607355	-0.0251517698329	1.7084482039e-12	2.3092150643e-05	100.0
0.000174623327704	-0.000470060163229	-0.000347188524375	0.0192411670646	-0.0579393058664	-0.0416343308442	1.7084482039e-12	2.3092150643e-05	100.0
-2.1360383217e-05	-0.000406014800557	-0.00030053555293	-0.00513794318409	-0.0491077637271	-0.0346582821839	1.7084482039e-12	2.3092150643e-05	100.0
-9.82967923955e-05	-0.00031271214524	-0.000145703139965	-0.0138476705491	-0.0349742265249	-0.0142856030419	1.7084482039e-12	2.3092150643e-05	100.0
4.53536834585e-05	-9.73866173284e-05	-0.000267733027259	0.00180889822989	-0.0093725146944	-0.026103359428	1.7084482039e-12	2.3092150643e-05	100.0
3.1088430266e-05	-0.000274308431811	-0.00040086245767	0.00133374554022	-0.032792208654	-0.046724622289	1.7084482039e-12	2.3092150643e-05	100.0
-4.19989894094e-05	-0.000665458985373	-0.000229254709646	-0.00750165639409	-0.0827864700305	-0.0267373970493	1.70792971481e-12	2.3085142512e-05	100.0
-0.000156448041643	-0.000317623114525	-7.93819707622e-05	-0.0202348536032	-0.0350192899587	-0.00721385042987	1.70792971481e-12	2.3085142512e-05	100.0
1.52928203088e-06	-0.000820625756005	9.79052936747e-05	-0.00209530890532	-0.101359295869	0.010068308487	1.70741223151e-12	2.3078147977e-05	100.0
-0.000126975463756	-0.000172307920109	-7.69720035594e-06	-0.0142806523629	-0.0117921382288	-0.00146922085331	1.70741223151e-12	2.3078147977e-05	100.0
-0.000123105870229	-0.000612720995079	-0.000242211437539	-0.0173577974224	-0.0760254279308	-0.0282748442323	1.70741223151e-12	2.3078147977e-05	100.0
-0.000124428962664	-0.000477315106498	-0.000131181133342	-0.0170811164284	-0.0577690683852	-0.0137097889487	1.70741223151e-12	2.3078147977e-05	100.0
-0.000124034641196	-0.000155354957683	8.07668578601e-05	-0.0147248634537	-0.0109872549677	0.00427659401758	1.70689575402e-12	2.3071167036e-05	100.0
9.39558446269e-05	-0.000368883102893	-0.000408299496505	0.00920275798722	-0.0451541950426	-0.0486629203069	1.70689575402e-12	2.3071167036e-05	100.0
-0.0001167815997	-0.000603539914716	7.63884387493e-06	-0.0136700980584	-0.0751006939776	0.000306789490582	1.70534933894e-12	2.3050264997e-05	100.0
4.4221780402e-05	-0.000787128186778	0.000122780631142	0.00265330766524	-0.0975825212221	0.0128768814794	1.70534933894e-12	2.3050264997e-05	100.0
7.93883535603e-05	-0.000777135546155	-0.000378603375837	0.0077439405185	-0.0978430701047	-0.0465020613232	1.70432241874e-12	2.3036384684e-05	100.0
-0.000170445671297	-0.000605643463032	2.43722352346e-05	-0.0214819481398	-0.0749541131966	0.0015270217072	1.70329801305e-12	2.3022538358e-05	100.0
-0.000173420795354	-0.000492490805987	0.000112057512748	-0.0228760294676	-0.0598332270244	0.011945495075	1.70278706744e-12	2.3015632189e-05	100.0
-5.90165893591e-05	-0.000330937955717	1.26390766583e-05	-0.00918664091478	-0.0365793666113	0.00306086591371	1.70278706744e-12	2.3015632189e-05	100.0
9.24538623329e-05	-0.000757940599151	-0.000253920628544	0.00918149500362	-0.0948940403587	-0.0304941166031	1.70278706744e-12	2.3015632189e-05	100.0
-8.15604752655e-05	-0.00018017624164	0.000133577910638	-0.0113391011428	-0.0155846259499	0.0104014510243	1.70227662474e-12	2.3008732817e-05	100.0
