# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
1.82551500184e-05	8.94512156653e-05	5.58597509635e-08	0.00258636417632	0.011278480529	1.4111163637e-05	6.68825539716e-08	0.908891759483	10.2766202876
-0.000186092173467	-0.000906811165035	-3.52174272573e-07	-0.0263697342094	-0.114319819052	-4.3601268363e-05	6.38521251515e-09	0.0867710141575	17.5114064396
-9.7144781738e-05	-0.000683406935672	-1.48999623955e-06	-0.0150424170958	-0.0872359383422	1.81195109997e-06	1.5748041459e-11	0.000214005959107	18.4789618918
-0.000112292703515	-0.000760822116234	-3.25917688165e-05	-0.017682268837	-0.0986138958887	-0.00464134450714	9.97623650344e-12	0.00013557076712	14.589654606
-0.000103520342138	-0.000507527610358	1.13572555341e-05	-0.0151489673269	-0.0622706070266	0.00159851944694	4.27263624797e-12	5.806243402e-05	0.0
-6.27600655168e-05	-0.000484468978862	1.0767993667e-05	-0.0102889965752	-0.058841063949	0.00185710584318	4.27119745332e-12	5.8042881707e-05	0.0
-0.000105251978229	-0.000433888022973	-7.67586726821e-06	-0.015258784929	-0.0518674486072	-0.000213464607042	4.26254104915e-12	5.792524663e-05	0.0
-7.26062861335e-05	-0.00034567036155	-2.01494903804e-05	-0.0111588027965	-0.0390732144194	-0.00184794693539	4.25964636127e-12	5.7885909646e-05	0.0
-7.53217505789e-05	-0.000455173298072	-2.08860633415e-06	-0.0117248562548	-0.0548338444422	0.000214727274249	4.25964636127e-12	5.7885909646e-05	0.0
5.6269938661e-05	-0.000514162041826	-2.92557345952e-05	0.00396810842799	-0.0632786419756	-0.00248681976258	2.8886103386e-12	3.9254394116e-05	100.0
-0.00013735091067	-0.00026898343906	-2.09256685811e-06	-0.0177560682361	-0.0277811129237	6.03573976363e-06	1.48639808496e-12	2.0199213255e-05	100.0
-0.000193402990775	-0.000352068480878	-4.26426069913e-05	-0.0252835683407	-0.0403961810513	-0.00440193149617	1.47783572294e-12	2.0082856151e-05	100.0
-0.000315682255102	-0.00052330556235	-5.57931754646e-05	-0.0410931807763	-0.0645469174966	-0.00633805193661	1.47643062254e-12	2.0063761722e-05	100.0
-0.000102632806605	-0.000479717343163	-0.000312703201082	-0.0148090388287	-0.0587042986556	-0.0379457135532	1.4754967387e-12	2.005107083e-05	100.0
-0.000169193542405	-0.000603774881122	-0.000109056640035	-0.0230552305263	-0.0755253113484	-0.0123572709306	1.46721147415e-12	1.9938479306e-05	100.0
-0.00015503786232	-0.000393888576544	4.04831572492e-05	-0.0207137479756	-0.0461424360833	0.00420326004666	1.46539751668e-12	1.9913828767e-05	100.0
-0.000235376888837	-0.000629131808425	8.50327608105e-05	-0.0309235727319	-0.0788366900892	0.00941554559371	1.46179826701e-12	1.9864917232e-05	100.0
-0.000183695843647	-0.000221400166319	-0.000255387330837	-0.0239457921703	-0.0239652724386	-0.0285071969772	1.46090411221e-12	1.9852766232e-05	100.0
-0.000108349237554	-0.000113939883845	-0.000102855987274	-0.0128324490835	-0.00536765007405	-0.00738059276506	1.46090411221e-12	1.9852766232e-05	100.0
-0.000154206461042	-0.000466657102887	0.000251798353277	-0.0210968697931	-0.0565930491545	0.0302367151173	1.4604580406e-12	1.98467044e-05	100.0
-0.000155873472563	-0.000707708166397	4.94516476096e-05	-0.0212814012616	-0.0903988911135	0.00494972599367	1.4604580406e-12	1.98467044e-05	100.0
-0.000325601966873	-0.000156404093812	-0.000147511785032	-0.0402215955616	-0.015348078639	-0.0158658573801	1.45912284319e-12	1.9828559908e-05	100.0
-0.000168596392328	-0.000112463032009	-0.000192063832811	-0.0207211047159	-0.00932835935036	-0.0177977481375	1.45867928608e-12	1.9822532247e-05	100.0
-7.09276500952e-05	-0.000511453605335	-0.000284999263034	-0.0110464672266	-0.0629798354778	-0.0339218512971	1.45823572898e-12	1.9816504585e-05	100.0
-0.000187072711931	-8.529626416e-05	-3.00783541533e-05	-0.0200833816288	-0.00216043266519	-0.000370997229712	1.45823572898e-12	1.9816504585e-05	100.0
-0.000403655809307	-0.000798533442963	-3.721159016e-05	-0.0515130766845	-0.100669879842	-0.0042225329968	1.45735062636e-12	1.9804476598e-05	100.0
-0.000143650386736	-0.000746095440047	1.84812549461e-05	-0.0194616209517	-0.0963075478867	0.00268683716368	1.45735062636e-12	1.9804476598e-05	100.0
-0.000107130659842	-0.000147815097277	-0.000206227361818	-0.0143272999101	-0.0135831348967	-0.0197095082767	1.45735062636e-12	1.9804476598e-05	100.0
-0.000214015945001	-0.000827959300627	0.000247710725765	-0.0287745987141	-0.104559861441	0.0293046877079	1.45646803824e-12	1.9792482782e-05	100.0
-0.000261929535799	-0.000488717525964	-1.06944362691e-05	-0.0340871570097	-0.0595383644408	-0.00159907411042	1.45646803824e-12	1.9792482782e-05	100.0
-0.000429698421891	-0.000962866833037	4.35130814873e-05	-0.0551120363808	-0.121118801176	0.00498686366731	1.45602749853e-12	1.9786496125e-05	100.0
-0.000248220747229	-0.000352606973443	-3.70085299937e-05	-0.0318539310714	-0.0406386730844	-0.00448968030499	1.45602749853e-12	1.9786496125e-05	100.0
-0.000370593972846	-0.00110427165478	0.000167626669709	-0.0485001088579	-0.139195244408	0.0200928084673	1.45558746172e-12	1.9780516302e-05	100.0
-0.000602425307709	-0.00096886570572	0.000167345673858	-0.0782372749301	-0.122411204678	0.0205664885939	1.45558746172e-12	1.9780516302e-05	100.0
-5.96941206183e-05	-0.000336116847832	8.42811919649e-05	-0.00949017238418	-0.0377392982016	0.00842199662001	1.45549844856e-12	1.9779306669e-05	100.0
-0.000163909649411	-0.000492430652069	-0.000379694292634	-0.0225834445797	-0.060706940235	-0.045816187261	1.4551479278e-12	1.9774543313e-05	100.0
-0.000316764866353	-0.00106207005151	-2.36562423886e-05	-0.0406194117307	-0.13251509479	-0.0030948720874	1.45470889679e-12	1.9768577158e-05	100.0
-0.00036717788522	-0.000873788844376	3.72374793761e-05	-0.0460927045999	-0.110124896612	0.00413282612102	1.45470889679e-12	1.9768577158e-05	100.0
-0.000141819147156	-0.000649154975379	-0.000125673163769	-0.0195181172057	-0.0813621972052	-0.0143906660715	1.45470889679e-12	1.9768577158e-05	100.0
-0.000107145337176	-0.000641488187679	-4.09558524518e-05	-0.0160073780591	-0.0813248989678	-0.00575140753491	1.4541265395e-12	1.976066329e-05	100.0
-6.99563141643e-05	-0.000278609615885	1.71832261266e-05	-0.0108388281648	-0.0291358626785	0.000587004385227	1.4541265395e-12	1.976066329e-05	100.0
-9.80796370185e-05	-0.000252817744491	-2.66392203261e-05	-0.0141125603778	-0.0253763140101	-0.00391478171857	1.4541265395e-12	1.976066329e-05	100.0
-0.000345493343349	-0.000852481521985	0.000183985630485	-0.0448518903453	-0.107489939823	0.0213372741545	1.4541265395e-12	1.976066329e-05	100.0
-0.0001113841019	-0.000164555914946	2.16050058011e-05	-0.014387900636	-0.0115971300144	0.00291746513896	1.4541265395e-12	1.976066329e-05	100.0
8.10903323974e-06	-0.000465889047664	-6.07052319843e-05	-0.00174403385747	-0.0563583948153	-0.00613352264131	1.4541265395e-12	1.976066329e-05	100.0
-0.000351365275355	-0.000294367830618	0.000138465437978	-0.0447104148515	-0.0337474485585	0.015769688062	1.45383234346e-12	1.9756665351e-05	100.0
-5.59254619885e-05	-0.000653293932766	-0.000623778326973	-0.0091301627348	-0.0822515444987	-0.0776954999215	1.45383234346e-12	1.9756665351e-05	100.0
-0.000229421261221	-0.000484619152337	-0.000325899321661	-0.030651405663	-0.0595700420996	-0.0390406449987	1.45383234346e-12	1.9756665351e-05	100.0
-0.00010912501145	-0.000225004189943	-0.000246606869251	-0.0151902436104	-0.0246259313571	-0.0262465305616	1.45339532404e-12	1.9750726533e-05	100.0
