# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
3.47235816228e-06	0.000123818521515	4.41702350419e-08	0.000683322461149	0.0154140495634	5.8529142749e-06	6.28395901276e-10	0.664517449155	9.34420595537
-7.13995609787e-06	-0.00024868588127	5.43594231527e-08	-0.00138414014221	-0.0309564450485	5.64206134961e-06	3.10577227497e-10	0.32842987448	18.706322137
3.51512809837e-06	-0.000134377362842	1.37501113831e-05	0.000233594074618	-0.0171287165541	0.00146857891783	9.97266491322e-14	0.000105459151403	40.458978399
7.58467676238e-06	-0.000171006185311	1.35841881652e-05	0.000727969009392	-0.0220925393776	0.00141741210127	5.93747454073e-14	6.2787733469e-05	0.0
5.56042015924e-07	1.04543755187e-05	-4.77430485119e-05	-0.000152799946927	0.00204300458605	-0.00555995630153	5.93603624898e-14	6.277252379e-05	0.0
1.9989206101e-05	-0.000174409219877	-5.07786143095e-07	0.002045578247	-0.0226321891208	9.66413522423e-05	2.0183618561e-14	2.1343816364e-05	100.0
-4.51460956737e-08	-0.000141605174812	1.09198621468e-05	-0.0001875426587	-0.0180949590215	0.00117313055402	2.01828591832e-14	2.1343013336e-05	100.0
1.28119897979e-05	-0.000166277020653	1.0533845216e-05	0.00127260887691	-0.0214730344305	0.000998371064315	2.01806112237e-14	2.1340636159e-05	100.0
1.77590324399e-05	-0.000167447744388	7.36987554195e-06	0.00182398447463	-0.021690477718	0.000913140735364	2.01798769909e-14	2.1339859721e-05	100.0
3.57156924072e-05	-8.78684071136e-05	3.59800122803e-05	0.00410650503334	-0.011069547963	0.00443599629087	2.01798769909e-14	2.1339859721e-05	100.0
-1.93060471749e-05	5.48833988471e-05	-1.96890964478e-05	-0.00237513654864	0.00838964113401	-0.00187259386583	2.0179157845e-14	2.1339099237e-05	100.0
-1.94446844911e-05	4.18660123389e-05	-1.61872499673e-05	-0.00246726547511	0.00654615171028	-0.00167629478754	2.01787756416e-14	2.1338695063e-05	100.0
-9.26631315415e-06	2.10390563861e-05	-3.48042769575e-05	-0.00133268402339	0.00354270954261	-0.00397510195337	2.01787756416e-14	2.1338695063e-05	100.0
1.87847246278e-05	-0.000185722941089	-1.43795836019e-06	0.00183404004354	-0.0242274046285	9.55775647796e-05	2.01766232329e-14	2.133641893e-05	100.0
