# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
1.61479512556e-06	2.88580886624e-06	8.65480867905e-08	0.00030239770121	0.000415848425357	3.45330340022e-05	6.43348438538e-07	0.996567407883	19.6480931899
-0.00034247378267	-0.000391525067241	-7.7249452983e-05	-0.0495133925514	-0.0411600930863	-0.00801399815772	2.69134259003e-11	4.168976169e-05	100.0
-0.000345384596078	-0.00043673329558	-8.18598008327e-05	-0.051837468259	-0.0491802292022	-0.00721438258612	3.9762616484e-11	6.1593570865e-05	100.0
-0.000337636262078	-0.000336222598595	-1.18814622112e-05	-0.0466473907758	-0.0300638452386	0.000914552443387	1.44423400906e-11	2.2371648963e-05	100.0
-0.000337641353481	-0.000487917296145	7.27016563278e-06	-0.0518321412302	-0.0580014320574	-8.8135040627e-05	1.43470306316e-11	2.2224011548e-05	100.0
-0.000360755129344	-0.000435740261957	-1.21993182587e-05	-0.0538267503824	-0.0486540927374	-0.00176310658016	1.4252068173e-11	2.2076911647e-05	100.0
-0.00021305987533	-0.000416074080017	6.32473036804e-05	-0.0324975949075	-0.0406636241937	0.00671336148932	1.42204810734e-11	2.2027982215e-05	100.0
-0.000253320573686	-0.000391886329877	-9.1313885733e-05	-0.0373627498143	-0.0384528198299	-0.0075864047946	1.41574225409e-11	2.1930302521e-05	100.0
-0.000334945788837	-0.000373060735717	-5.71736867435e-07	-0.0478778772965	-0.0364361680284	0.000567500121014	1.41102103627e-11	2.185716934e-05	100.0
-0.000311803502401	-0.000471416605457	0.000122793264316	-0.04790213176	-0.055546981321	0.013968329928	1.40944897333e-11	2.183281758e-05	100.0
-0.00017910621401	-0.000428767725883	-0.000153527745171	-0.0294384296465	-0.0456504748589	-0.0146142900522	1.40316826505e-11	2.173552739e-05	100.0
-0.00030477398065	-0.000598146748943	-0.000122264139058	-0.0493834349533	-0.0785514986866	-0.016099314816	1.4015997224e-11	2.171123016e-05	100.0
-0.000275369980757	-0.000498123443264	-4.9305494419e-05	-0.0433474843387	-0.0582881089532	-0.00739393788822	1.39376807294e-11	2.1589915393e-05	100.0
-0.000322799420019	-0.00049157204396	-0.000185538283728	-0.0507232019294	-0.0605618908615	-0.0216431983121	1.39376807294e-11	2.1589915393e-05	100.0
-0.000260958862725	-0.000508852128207	-0.000117110420837	-0.0419230022497	-0.0611413595904	-0.0129801895599	1.39220405639e-11	2.1565688274e-05	100.0
-0.000381722962064	-0.000585603575118	-0.000191578336034	-0.060955171977	-0.0786683281956	-0.0245156225499	1.38907702907e-11	2.1517249616e-05	100.0
-0.000261225115706	-0.000419063677916	2.73541518001e-05	-0.0390390280842	-0.0428481382157	0.000656028006432	1.38595301916e-11	2.1468857698e-05	100.0
-0.000253513651969	-0.000458243896536	-0.00021605353419	-0.0405981597986	-0.0547517191382	-0.0239981834454	1.38595301916e-11	2.1468857698e-05	100.0
-0.000299317946195	-0.000418016357341	0.000143400040386	-0.0448522932411	-0.0457488235523	0.0148769910005	1.3843915171e-11	2.1444669529e-05	100.0
-0.000171610211127	-0.000412574427431	0.000234979491957	-0.0288214819714	-0.0454867072752	0.0246903415821	1.37815254945e-11	2.1348025915e-05	100.0
-0.000219309579892	-0.000609110275578	-5.84842184649e-05	-0.0372200553698	-0.0787043008177	-0.00755755743289	1.37815254945e-11	2.1348025915e-05	100.0
-0.000200857135957	-0.000587415011202	-0.000196050023171	-0.0350421619276	-0.0765689274956	-0.0239170415746	1.37503608302e-11	2.1299750849e-05	100.0
-0.000403358962909	-0.000378072311607	3.15562067302e-05	-0.0578686402056	-0.0401497746079	0.00258281763393	1.37192162819e-11	2.1251506943e-05	100.0
-0.000367544710207	-0.000302342312283	-6.06931145237e-06	-0.0489636824235	-0.0252921283715	-0.000636029270344	1.37036515512e-11	2.1227396674e-05	100.0
-0.000267991498959	-0.000681522320491	-5.43635894404e-05	-0.0448849596776	-0.0926736761687	-0.00631477834939	1.36880918495e-11	2.1203294196e-05	100.0
-0.000172063033087	-0.000608222803415	-8.84961997925e-05	-0.0309767487087	-0.0786823196706	-0.00954677516991	1.36880918495e-11	2.1203294196e-05	100.0
-0.000371789103339	-0.000394665122463	3.7843237127e-05	-0.0539929883291	-0.0421027719533	0.00243832755051	1.36569875331e-11	2.1155112611e-05	100.0
-0.000255971130149	-0.000454252827577	0.000154023350882	-0.0403856969176	-0.052075554462	0.015583530761	1.35948291903e-11	2.105882734e-05	100.0
-0.00041762075296	-0.000418642240895	-2.0523634187e-05	-0.0616834767747	-0.0475594216671	-0.00179988248712	1.35948291903e-11	2.105882734e-05	100.0
-0.000240353681525	-0.000531001683448	8.65456760943e-05	-0.0399016596394	-0.0640613370066	0.00966993000052	1.35637701348e-11	2.1010715865e-05	100.0
-0.000422116795891	-0.00051663163447	2.4740589541e-05	-0.0651510791218	-0.0648232311315	0.00298132840055	1.35637701348e-11	2.1010715865e-05	100.0
-0.000460905894257	-0.000817529567618	7.0284423206e-05	-0.0754082356017	-0.118665641529	0.0093208029194	1.35327311953e-11	2.096263555e-05	100.0
-0.000167028658183	-0.000524414193818	-0.000357094171628	-0.0302913083304	-0.0689532768842	-0.0460917978276	1.35327311953e-11	2.096263555e-05	100.0
-0.000108866257038	-0.000549925956613	-0.000261569091785	-0.0221400093793	-0.0708518052308	-0.0319440232615	1.35327311953e-11	2.096263555e-05	100.0
-0.000367987803826	-0.000392101764053	5.99174831912e-05	-0.0535916140395	-0.0414533812319	0.00476693160815	1.35172167546e-11	2.0938603183e-05	100.0
-0.000150254647575	-0.000575400334445	0.000107245397464	-0.0274189469684	-0.0722425885849	0.0119000943746	1.35172167546e-11	2.0938603183e-05	100.0
-0.000180440061812	-0.000744055956139	4.04917703779e-05	-0.0328751934868	-0.103300507152	0.00462216161247	1.35172167546e-11	2.0938603183e-05	100.0
-0.00029799359701	-0.000755295438908	-0.000283223660235	-0.0505399145238	-0.108042275404	-0.0395343945512	1.34706885193e-11	2.0866529451e-05	100.0
-7.78912778469e-05	-0.000465958138922	-0.000229153711825	-0.0174666023815	-0.0551372752508	-0.0242025890727	1.34396847828e-11	2.0818503667e-05	100.0
-0.00025444579505	-0.000490049491012	-0.000193851219274	-0.0416424598138	-0.0593818917264	-0.0215302167751	1.34396847828e-11	2.0818503667e-05	100.0
-0.000309247083114	-0.00039011478007	-0.000185790746486	-0.0460938247822	-0.0428014889391	-0.0185481935042	1.34396847828e-11	2.0818503667e-05	100.0
-0.000407670137714	-0.000767701017218	-0.000156554151155	-0.0667191588118	-0.109669977467	-0.0228827231151	1.34086911042e-11	2.0770493462e-05	100.0
-0.000329070978649	-0.000581959245213	-6.34157873532e-05	-0.0529183695647	-0.0745763655258	-0.00823117957401	1.34086911042e-11	2.0770493462e-05	100.0
-0.000197986438486	-0.000732228790607	-9.34537862176e-05	-0.0354221551702	-0.101309389477	-0.0125744860428	1.34086911042e-11	2.0770493462e-05	100.0
-0.000387892255414	-0.000390520965062	-5.08784308071e-05	-0.0560984593243	-0.0421059578369	-0.00423583139276	1.34086911042e-11	2.0770493462e-05	100.0
-0.000226230597793	-0.000465777630998	0.000123642997159	-0.0372769593289	-0.0525534363509	0.0115373981345	1.33777074836e-11	2.0722498838e-05	100.0
-0.00024958593043	-0.000518499678853	0.000113772560307	-0.0410092505188	-0.0627636715428	0.0117058511418	1.33777074836e-11	2.0722498838e-05	100.0
-0.000247499623522	-0.000447834565054	4.72503530527e-05	-0.0392289415956	-0.0473873290879	0.00536325718884	1.33777074836e-11	2.0722498838e-05	100.0
-0.000371415105061	-0.000438424108098	-0.000127452732654	-0.0557383891419	-0.0514613897166	-0.0129168253192	1.33777074836e-11	2.0722498838e-05	100.0
-0.000149901881471	-0.000759084829875	3.73432713411e-05	-0.0288875767753	-0.105688358062	0.00476763526806	1.33622232168e-11	2.0698513211e-05	100.0
-0.00028304937865	-0.000773945007761	-0.000212825061721	-0.0484519002646	-0.11057550714	-0.0297878016834	1.33622232168e-11	2.0698513211e-05	100.0
-6.39714318761e-05	-0.000785912960057	0.000178982841111	-0.0162464778997	-0.111536708013	0.0243584574843	1.33467339211e-11	2.0674519794e-05	100.0
-0.000147053968677	-0.000887009858022	0.000114280935952	-0.028576430233	-0.12912804582	0.0152577631142	1.33467339211e-11	2.0674519794e-05	100.0
