# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
0.000114524990997	0.00027238520717	-1.05867960035e-07	0.0168102628793	0.0333072987463	-4.5504488776e-05	4.37814737205e-07	0.681269643137	19.3640325409
-0.000251952691965	-0.000578540740457	-1.13528287937e-07	-0.0366769433989	-0.0704717876292	-3.35359071972e-05	1.99555999055e-07	0.310522768437	19.28393934
-0.000125544225114	-0.000204805138599	1.63885618049e-07	-0.0195116685293	-0.0243401244722	0.000186642957748	1.40926717527e-10	0.000219291600759	71.1067555395
-0.000104903279796	-0.000241745912731	-1.9168229591e-06	-0.0147262831395	-0.0322117764386	-0.00151149090091	4.71056792408e-11	7.3299655217e-05	0.0
-9.22630024038e-05	-0.000199029661991	1.57754028266e-06	-0.0112718413159	-0.0237287682844	-0.001667211358	4.545486731e-11	7.0730879067e-05	0.0
-0.000119035174683	-0.000159281667396	-2.99376626488e-05	-0.0148903249472	-0.0141010974897	-0.00101547205618	4.45914698235e-11	6.938737359e-05	0.0
-0.000129148805518	-0.000232318096263	-6.39132942051e-06	-0.0192389246731	-0.0298936234306	0.00251034061251	4.44087967131e-11	6.9103121749e-05	0.0
-0.000137781235539	-0.00027140583394	1.0327920898e-05	-0.0203744170378	-0.0393858466727	0.00399737757767	4.42042173128e-11	6.8784782226e-05	0.0
0.000189551031818	-0.000543696832926	-0.000493646173127	0.0193715884571	-0.069282767244	-0.0548099244964	2.78565278832e-11	4.3346660579e-05	100.0
-0.00011690060874	-0.000239482734135	-1.9932905789e-05	-0.0172652681473	-0.0300232392827	-0.0191641864694	1.59074615156e-11	2.4753096936e-05	100.0
-4.27832778545e-06	-0.000219325449503	-0.00029393876788	-0.00411113012835	-0.0235715112038	-0.0221955057655	1.58704984234e-11	2.4695579839e-05	100.0
-9.35634359868e-05	-5.17907477857e-05	0.000402716777345	-0.011947294077	-0.0017807175191	0.0363568564213	1.56694694916e-11	2.4382765087e-05	100.0
-0.000136541425098	-0.000168862083944	-1.19619270216e-06	-0.0116134357445	-0.0181546480355	-0.00138091520796	1.56694694916e-11	2.4382765087e-05	100.0
-8.15366892852e-05	-0.000114510848603	-7.74047564903e-06	-0.0101771718503	-0.00335369373911	0.0169866994448	1.55972682515e-11	2.4270415024e-05	100.0
-0.000115124138695	-0.000115275585136	0.000100954375041	-0.0112609762405	-0.00753417245189	0.0159676751785	1.55255196206e-11	2.4158769252e-05	100.0
-6.098288039e-05	7.4181190976e-05	-0.000393971802835	-0.0066008163959	0.0139546407746	-0.0317855360907	1.54364461118e-11	2.4020164787e-05	100.0
-5.21802652275e-05	-0.000238279391259	-5.60182043641e-06	-0.0143394041004	-0.0263551712915	-0.016038883132	1.5312833485e-11	2.3827815094e-05	100.0
2.04777208029e-05	-0.000139257146653	-0.000223128464482	-0.0006931590155	-0.0103577217005	-0.0112957364802	1.52252787319e-11	2.3691573917e-05	100.0
-0.000100419145003	-0.000477799442462	-0.000371008955343	-0.0170300859218	-0.0610611958912	-0.0328620569038	1.50691385839e-11	2.3448609179e-05	100.0
-0.000104552980987	-0.000190807716884	-2.37542036613e-05	-0.0123180556813	-0.0202558102485	-0.000792969765958	1.50518991989e-11	2.3421783518e-05	100.0
-4.36035688815e-05	-0.000363355614613	-0.00019452339072	-0.0128143487288	-0.0459436297635	-0.0074200330768	1.49660140711e-11	2.3288140391e-05	100.0
-0.000112473616904	-0.000272338061392	-8.2142516117e-06	-0.012711932169	-0.0383897354776	0.0011843237015	4.37532072397e-11	6.8082979738e-05	100.0
-7.29722639762e-05	-0.000167959649803	0.000119152925316	-0.0106454364405	-0.0141899837901	0.0165186745669	1.48976750969e-11	2.3181800278e-05	100.0
-2.195335976e-05	-0.000144401864986	0.000211885371046	-0.00549434080823	-0.0121239082437	0.00893431606735	1.48716500626e-11	2.3141303547e-05	100.0
-3.60250366264e-05	-0.000403318327659	0.000266658636098	-0.011249859867	-0.0509108962104	0.017950752811	1.48716500626e-11	2.3141303547e-05	100.0
-5.67115430501e-05	7.79286144612e-05	0.000418538096392	-0.00624261281722	0.0144852293224	0.0358116842343	1.48636237912e-11	2.312881412e-05	100.0
-0.000110435643534	-0.000233493737876	6.80563629707e-05	-0.0161049868737	-0.0282894768513	-0.00950517324567	1.48636237912e-11	2.312881412e-05	100.0
-2.75574457077e-05	-0.000164294295253	3.37778947498e-06	-0.0070858264442	-0.012976421984	0.00183055293103	1.48530880526e-11	2.3112419791e-05	100.0
-0.000113668115364	-0.000266515512864	1.68424780367e-06	-0.0179212795307	-0.0370632868339	-0.00531763226356	1.47957424553e-11	2.3023186124e-05	100.0
-7.52790282462e-05	-0.000555597030085	0.000337335821686	-0.0159599655447	-0.0701532735778	0.0276308232711	1.47788198967e-11	2.2996853467e-05	100.0
4.71055387963e-05	-0.00022399057849	8.36444467789e-05	0.00280184823742	-0.0228389317562	0.010265154319	1.47247230283e-11	2.2912675043e-05	100.0
