# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
7.07411094202e-05	9.13258660052e-07	-0.000119676003985	0.006690709036	9.53858979282e-05	-0.0103442672583	4.84438159892e-08	0.0749612565067	8.17627732644
2.84021173159e-05	-8.50164268296e-07	0.000263714683549	0.00233865421231	-0.000185815893	0.0260794435878	3.72757061258e-08	0.0576798856851	9.04429663859
-0.000445491263048	3.78535022411e-06	0.000148371995807	-0.0461063651542	0.000378321659567	0.0143744290684	2.31086921553e-08	0.0357580542497	9.98624626864
-0.000205813763505	-7.51396970967e-06	-0.000484969798624	-0.0222400551811	-0.000226937808122	-0.0512958076362	1.12664197247e-08	0.0174334940722	10.4847954264
0.000298175450105	2.78476368308e-06	-0.000365776222525	0.0306411222117	-8.34814155789e-05	-0.0351143906506	9.97079766856e-09	0.0154286673408	11.7079365033
0.000388135271955	-8.02130613477e-07	-0.000174828267889	0.0357868149044	2.84670738462e-05	-0.0183035677305	1.18637232043e-08	0.0183577527921	9.55852282965
-0.000278226414093	-8.30774471715e-08	-0.000103804037428	-0.0259757009506	-0.000104649592391	-0.0104686319166	2.63773669656e-08	0.0408159541253	9.67486396797
-0.000180700591458	1.06588862073e-06	0.000115178074303	-0.0163267170531	-0.000198425786304	0.00909510855367	8.90323192203e-09	0.0137767316262	6.42589073762
0.000513295141683	-4.1853692267e-06	0.000220457188611	0.0538319033145	-0.00023432379335	0.0225188657977	1.68360067841e-08	0.026051792109	11.699079763
4.66359750883e-05	-2.41583189045e-06	-0.000423486730428	0.00358809314956	-0.000221073961344	-0.0421828071945	9.55525180667e-09	0.0147856577159	11.038701053
0.000332757537785	-3.05499634999e-06	7.53181289634e-05	0.0328115613807	6.03033710002e-05	0.00745737111437	1.56717878821e-08	0.0242502967074	7.96068828046
-0.000129261600733	-2.97927288164e-06	-0.000291095053057	-0.0132756720016	-0.000361560695966	-0.0259398269202	4.6424972768e-09	0.00718373278598	10.491607522
0.000474238897711	-1.0655894051e-06	0.000445473709083	0.0517008607527	-0.000104951010109	0.0463969299012	5.15178510111e-09	0.00797179736046	11.1287235241
-0.000161480612973	5.17816941382e-07	0.000407003995704	-0.0135465174656	-0.000161368194971	0.0411731785983	5.87428663746e-09	0.00908978573294	9.2641493697
0.000231835597299	-2.99966224947e-06	0.000540914524537	0.0232385213717	-0.000302477658002	0.0565418787394	9.67498110105e-09	0.0149709250852	9.92479608635
0.000440158485856	2.3216694471e-06	-0.000655194706898	0.0486701476058	2.08206408727e-06	-0.0730947121693	5.33735562518e-09	0.00825894649129	9.06109306133
-9.50605946217e-07	-1.03932798585e-06	0.000480834141936	0.003475536839	-0.000161331796804	0.0483015105176	4.66141098935e-09	0.00721299958977	12.1171565634
-0.000211393869724	-3.86695923535e-06	-0.000634055226574	-0.02398873704	-0.00052592699348	-0.0666344796616	3.94611521924e-09	0.00610616131525	7.38029653524
0.000335968945773	3.25965022489e-06	0.000961071995346	0.0380837816326	0.000418703831865	0.110994063997	3.44933125468e-09	0.00533744503156	9.35061648707
0.000795341212355	-3.26823749061e-07	-5.01771468409e-05	0.0879324117285	-7.48606358654e-07	-0.00440479509059	4.14260970998e-09	0.00641021403325	10.4360715346
-0.000603740342542	-4.4783807663e-06	-0.000706156258774	-0.0688906407953	-0.000419795382552	-0.0809333509838	3.64122531896e-09	0.00563437911657	8.54669420499
-0.000895470436343	1.03759912217e-06	0.000113586014533	-0.100282538302	0.000140128351495	0.0122580493973	3.42753968629e-09	0.00530372507551	11.642815684
-0.000439574602659	-1.34831816307e-06	0.000761441551033	-0.0509428995023	-5.03418063287e-05	0.0859379043385	5.6674986648e-09	0.00876980503071	9.99055820811
0.000149911267135	-1.90652008134e-06	-0.000872223335286	0.0161330042684	-0.000460919959998	-0.0984439246741	4.55643802019e-09	0.00705056594359	7.94501923073
-0.000423855622804	-7.81833107933e-06	-0.000334426270099	-0.0452202209523	-0.000604983688722	-0.0348415268373	4.70684655036e-09	0.00728330591637	12.1215831425
-0.000429682181797	-5.04744013657e-06	-0.000944294744881	-0.0487098744941	-0.00049318045536	-0.107724232591	6.74572569362e-09	0.0104382378581	6.24242747967
-0.000554493699443	-5.59035693893e-07	0.000841953176995	-0.0612139646536	0.000128555616083	0.0953170861175	2.84022034026e-09	0.00439491565879	7.12914218739
-0.000602260822543	5.70533912298e-06	-7.89400331956e-05	-0.061346426054	0.000826315891209	-0.0065382583275	3.24005446398e-09	0.0050136131684	14.1599992898
0.000874124865291	6.96152576989e-06	-0.000338268764345	0.0988688366637	0.000586317384859	-0.0388634784591	3.84194023546e-09	0.00594496246003	9.82557437791
