# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-0.000152879869867	-0.00176416432476	2.49702394791e-07	-0.0219192784548	-0.218479070705	7.35214383572e-05	3.19210010199e-07	0.496013438662	9.69403476081
0.00015295454843	0.00176431343112	2.28315492495e-07	0.0219357307387	0.218465115361	2.99411229918e-05	3.19068201009e-07	0.495793084474	9.67590654568
3.36533374576e-05	-0.00128986526163	2.90232523697e-05	0.00110596192454	-0.175462282048	0.00212556561249	3.58530277047e-11	5.5711233953e-05	0.0
0.000111168901276	0.000189062688203	0.000171836866305	0.0135901216031	0.0244828771937	0.0204137574793	3.5719794616e-11	5.5504205976e-05	0.0
-0.000135702939186	-0.000170776386191	-3.6162123369e-05	-0.0167660707519	-0.0224040140299	-0.00419207790611	3.55854702359e-11	5.5295482266e-05	0.0
0.000101524118003	0.00104990044006	-0.000126397067067	0.0120756676509	0.140048999646	-0.0136778318658	3.54952953779e-11	5.5155361531e-05	0.0
-8.555306712e-05	-0.000434667470016	-8.53590361497e-05	-0.0105537035206	-0.0567306324903	-0.00976717657416	3.54046125916e-11	5.5014451537e-05	0.0
-3.65977427806e-05	-0.000977377729548	1.94140859774e-05	-0.00500875467898	-0.129982434325	0.000887505764019	3.53134067901e-11	5.4872728841e-05	0.0
4.96552332653e-05	-0.00102161424929	-0.000177911324362	0.00509367738028	-0.135205489766	-0.0194585126805	3.51293909388e-11	5.4586790642e-05	0.0
-2.50338289675e-05	0.00120632977572	-8.69834894381e-05	-0.00108959413879	0.162365285533	-0.00730196388278	3.51293909388e-11	5.4586790642e-05	0.0
2.91349755067e-05	0.00121070980772	-8.87470352678e-05	0.00528047261473	0.163356617352	-0.00642475462309	3.50830437472e-11	5.4514772757e-05	0.0
-4.02938589693e-05	-0.00037974506601	-0.000207559854594	-0.00504211117063	-0.0495762560116	-0.0244880008373	3.50830437472e-11	5.4514772757e-05	0.0
-0.000119103901076	-0.000180747653242	0.00012195338801	-0.0145576543115	-0.0235632066062	0.0144920219915	3.50365607729e-11	5.4442543882e-05	0.0
-2.31459642834e-05	0.00132357442485	-0.000123282640546	0.000218894015043	0.178954189406	-0.0084286701772	3.49431623308e-11	5.429741409e-05	0.0
5.6260831657e-05	0.00105882651283	-0.000100056960944	0.0069105335327	0.141051444209	-0.00896013826035	3.49431623308e-11	5.429741409e-05	0.0
3.24763846388e-05	0.00121940248652	-0.000102881518781	0.00389144437594	0.16421386483	-0.00919347072057	3.46594567683e-11	5.3856570234e-05	0.0
-1.67569511295e-05	-0.000951333913204	-0.000168930207708	-0.00246306868183	-0.125871775677	-0.0184860580474	3.46594567683e-11	5.3856570234e-05	0.0
-6.6208456568e-05	0.00112332922958	-6.43063924686e-05	-0.00656768496469	0.150192134684	-0.00621280218185	3.46594567683e-11	5.3856570234e-05	0.0
-6.20532681974e-05	-0.00104205308278	4.83532998394e-05	-0.00776152952532	-0.139032740303	0.00470468885211	3.461164614e-11	5.3782278347e-05	0.0
1.0493675034e-05	0.00132822629126	-8.22656447008e-05	0.00322215008129	0.18118378064	-0.00513817166427	3.4563674584e-11	5.3707736398e-05	0.0
-2.81999235053e-05	0.00134696018939	-2.03979072531e-05	0.000203429781657	0.184407545947	-0.00063346938083	3.4563674584e-11	5.3707736398e-05	0.0
8.9836887665e-05	0.00114689200212	-0.000134316404826	0.010506086242	0.153398800757	-0.0119856462531	3.45155471292e-11	5.36329522e-05	0.0
-0.000374945149009	0.0005625494213	0.000777895018996	-0.0457578198494	0.0719108520591	0.0930122693191	1.24576785166e-11	1.935771361e-05	100.0
-5.90359351719e-05	0.00140939814453	-0.000230984908825	-0.00264591245978	0.188256303396	-0.0181140569111	1.24576785166e-11	1.935771361e-05	100.0
7.71562034205e-06	-0.000520468632098	1.28460525254e-05	0.000666560995708	-0.0681958210321	0.000260594304655	1.24576785166e-11	1.935771361e-05	100.0
9.94745284299e-05	-0.000614558561387	5.89219775479e-07	0.01171305297	-0.0807845810563	-2.87737192469e-05	1.24576785166e-11	1.935771361e-05	100.0
-2.63734457605e-05	0.000765089608859	-2.32929050975e-05	-0.0031095367171	0.100689281299	-0.00327713270415	1.24576785166e-11	1.935771361e-05	100.0
0.000322969343239	-0.000244577221753	0.000349975777095	0.0397506775024	-0.0316952625959	0.0415107448721	1.24576785166e-11	1.935771361e-05	100.0
6.16427256401e-05	-0.000466242231394	0.00064131899747	0.00755173275281	-0.0598041813824	0.0766514697423	1.24576785166e-11	1.935771361e-05	100.0
-3.95758898686e-05	-0.000412550281901	-0.00030596292296	-0.00506279678576	-0.053506259996	-0.0353198941112	1.24576785166e-11	1.935771361e-05	100.0
0.00011259902728	-0.00137803295264	0.000101157436374	0.00747251872791	-0.186593555	0.00819705632137	1.24269212007e-11	1.9309920491e-05	100.0
-0.00029109540376	-7.25870482861e-05	-7.49009153577e-05	-0.0353722102903	-0.00910849845549	-0.00938113482417	1.23962594356e-11	1.9262275846e-05	100.0
-0.00027104939618	-0.00122472590969	-6.81515009291e-05	-0.0303545798281	-0.164771868549	-0.00506439505421	1.23962594356e-11	1.9262275846e-05	100.0
-0.000164063918097	1.48133328471e-05	0.000428707179393	-0.0200252388123	0.00199041290731	0.0515294857525	1.23656881924e-11	1.9214771861e-05	100.0
0.000529269305088	0.000455148418078	0.000580796004946	0.0647113631569	0.0574877090786	0.0690739145619	1.23656881924e-11	1.9214771861e-05	100.0
0.000250448976564	0.000811758564957	-0.00103510443093	0.0307840461789	0.102515436752	-0.124221824961	1.23656881924e-11	1.9214771861e-05	100.0
0.000128206980783	-0.000373275847542	-0.000176648783778	0.0153682806503	-0.0488309553038	-0.0211486832519	1.23656881924e-11	1.9214771861e-05	100.0
-0.000323505164175	-0.000333373213527	0.000250250463592	-0.0392308012293	-0.042810169469	0.0288832532149	1.23352074711e-11	1.9167408536e-05	100.0
-3.08137299577e-05	-0.000348067577763	0.00101923108228	-0.00389783907436	-0.0441753365191	0.12344531115	1.23352074711e-11	1.9167408536e-05	100.0
-0.000590241556152	-0.0012674439405	0.000228738156766	-0.0673838130746	-0.163744587545	0.024645126607	1.23199997988e-11	1.9143777668e-05	100.0
4.30769379714e-05	0.000940170669287	-1.52910704617e-05	0.0057058327099	0.124843940481	-0.00135605580175	1.23199997988e-11	1.9143777668e-05	100.0
2.02580305289e-05	-7.74384241018e-05	0.00104410727211	0.00251809063127	-0.00978069996543	0.127035725898	1.23199997988e-11	1.9143777668e-05	100.0
0.000101664723367	0.000370982700832	-7.06079617215e-05	0.0121002030004	0.0480564854525	-0.00841961086363	1.23199997988e-11	1.9143777668e-05	100.0
4.11224025169e-05	-0.0013721795841	0.000141190061872	0.000708978328702	-0.186094119553	0.0101086648833	1.23048172716e-11	1.9120185871e-05	100.0
3.26465237075e-05	-0.00125597946134	-0.000144783706216	0.0014788261731	-0.168961966657	-0.0125419080046	1.23048172716e-11	1.9120185871e-05	100.0
-0.000139243785527	0.00117002214865	0.000299252091561	-0.0145770238028	0.153847175949	0.0311560630605	1.22896498313e-11	1.9096617518e-05	100.0
-6.41810136252e-05	-0.0009202173653	0.000412234941443	-0.00720213221996	-0.119539098826	0.0470646699211	1.22896498313e-11	1.9096617518e-05	100.0
-0.000557819699569	0.000513922724944	-0.000459596512171	-0.0683131205728	0.0664656703483	-0.0554864642523	1.22896498313e-11	1.9096617518e-05	100.0
0.000546021877757	-0.000268263618848	0.00114816765624	0.0673203104455	-0.0343582511455	0.139844160106	1.22896498313e-11	1.9096617518e-05	100.0
-0.000136201148243	-0.0012730117023	0.000586269820724	-0.0162805242699	-0.162872841395	0.0638456483809	1.22896498313e-11	1.9096617518e-05	100.0
0.000207472107656	0.00117743930643	-1.18620711057e-05	0.0222374297119	0.157681569516	-0.00127330145698	1.22896498313e-11	1.9096617518e-05	100.0
-0.000420435651776	0.000469259150284	0.000388407915916	-0.0510576769957	0.0608964484602	0.0462784128819	1.22745075359e-11	1.9073088237e-05	100.0
0.000153502533756	-0.00110781276174	2.70448020601e-05	0.0162369208494	-0.147563834089	0.00261073776925	1.22745075359e-11	1.9073088237e-05	100.0
0.000538023501333	-0.000280223331762	0.000343060852182	0.0659207322892	-0.0364107372653	0.0403207460177	1.22745075359e-11	1.9073088237e-05	100.0
-0.000122000458834	-0.0011845504158	0.000850413135125	-0.014754110697	-0.15019498843	0.0993923879195	1.22745075359e-11	1.9073088237e-05	100.0
0.000240454764855	3.89427620857e-05	5.230254646e-05	0.0291549080586	0.00443748038672	0.00597023377025	1.22745075359e-11	1.9073088237e-05	100.0
-5.10005792836e-05	0.00120484387997	0.000137717661967	-0.00415862175511	0.1615572953	0.0129417523336	1.22745075359e-11	1.9073088237e-05	100.0
2.47943871296e-05	0.00126021364828	0.000723974434149	0.00351497460079	0.160108130736	0.0818374286357	1.22593853566e-11	1.9049590214e-05	100.0
