# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
0.000164753300965	0.00066246165108	1.08854104356e-07	0.0233094277036	0.0844964851289	3.5187448026e-05	4.30686366312e-07	0.665431556523	19.5603882793
-0.000332447479767	-0.00133059571931	-3.54528245952e-08	-0.047098108943	-0.169715381246	1.54359367346e-05	2.13489835532e-07	0.329852265293	9.72224410374
-7.77427171428e-05	-0.000910787807156	8.23893906666e-06	-0.0162031329723	-0.125867962445	0.0020745340806	3.87509894542e-11	5.9872179029e-05	0.0
-0.000108366329234	6.10589612309e-06	-7.91696752005e-07	-0.0129498831222	0.0108908957421	0.00188348437437	3.86447721112e-11	5.9708068025e-05	0.0
-5.27446068368e-05	-0.000334777573669	1.35846568664e-05	-0.00860297067236	-0.0394039572994	0.0030261907288	3.83220868306e-11	5.9209503442e-05	0.0
-6.20419823536e-05	-1.64466629243e-05	5.47445512231e-05	-0.00835688703646	0.00771638302561	0.00431178546108	3.82131337159e-11	5.9041165537e-05	0.0
-9.99382444486e-05	-0.000971004955487	3.69784377452e-05	-0.0198018492276	-0.135446619871	0.0051474669223	3.81034513973e-11	5.8871700976e-05	0.0
-2.58341348471e-05	-0.000719058897073	-4.17961891753e-05	-0.00753886179247	-0.0963100266732	-0.00684764512043	3.80483336435e-11	5.8786541344e-05	0.0
-8.91528231224e-05	-0.000854580570377	-5.5939255118e-05	-0.0169071444336	-0.117427865897	-0.00876650953615	3.78818488587e-11	5.8529314187e-05	0.0
-0.000118566418874	-0.000149367237224	-2.44627467495e-05	-0.0152761341228	-0.0127881438059	-0.00181155335132	3.77698884067e-11	5.8356329798e-05	0.0
-0.000108783023394	-0.000256686674371	-7.9638856464e-06	-0.0149299871363	-0.028589928882	0.000318156547393	3.77698884067e-11	5.8356329798e-05	0.0
-6.82727277682e-05	-0.000308199081994	3.23396132202e-05	-0.010204616862	-0.0361868570228	0.0056266136242	3.77698884067e-11	5.8356329798e-05	0.0
-0.000162960029497	0.000201000032536	-4.05583098751e-06	-0.015686241857	0.040271084591	-0.000679827975731	1.41838649816e-11	2.1914766964e-05	100.0
3.46710026114e-06	0.000173427471926	3.38970247181e-06	0.00166695289685	0.0392121614892	0.000813051295577	1.41838649816e-11	2.1914766964e-05	100.0
-0.000148333018045	0.000109171335445	1.66427981144e-05	-0.0162818039024	0.0266463126192	0.0029909312264	1.4136889166e-11	2.1842187025e-05	100.0
-0.000174019375137	-0.000935788943151	-2.4565486147e-05	-0.0257905216842	-0.131381422248	-0.000575268997471	1.4136889166e-11	2.1842187025e-05	100.0
-0.000135067142998	-0.000733422662947	-0.000175067086948	-0.0194412113964	-0.0981904945477	-0.018163752126	1.40589297299e-11	2.1721735873e-05	100.0
-2.5515753631e-05	-0.000151389291913	-1.7469295713e-05	-0.00407483281369	-0.0124021012847	-0.00273943294115	1.39968568799e-11	2.1625830276e-05	100.0
-0.000246991652656	-0.000685999239493	-7.63258540083e-05	-0.0325045714832	-0.0920459969597	-0.0068646780531	1.39968568799e-11	2.1625830276e-05	100.0
-0.000116125567087	2.25070104143e-05	-8.19901673507e-05	-0.0134412303601	0.0132851925987	-0.00657553091283	1.38734454128e-11	2.1435153507e-05	100.0
-0.000124936564575	-4.34181905806e-05	1.6941614542e-05	-0.0142706125712	0.00356124841874	0.000709156945936	1.37814953205e-11	2.1293086105e-05	100.0
-6.00981717135e-05	-0.000599898230985	1.54171853905e-05	-0.01026794085	-0.0788477116926	0.000541263369449	1.37662172424e-11	2.1269480725e-05	100.0
-7.03246964731e-05	3.20626199394e-05	-8.67721601067e-05	-0.00858747654067	0.0148589583943	-0.00558758076981	1.37509542513e-11	2.1245898656e-05	100.0
7.55541132177e-05	-0.000198872371544	-0.000102182538952	0.00825782169247	-0.0192511413027	-0.00924204652228	1.37509542513e-11	2.1245898656e-05	100.0
0.000141788212999	3.75172717823e-05	0.000120128765055	0.0148221535376	0.0162404583588	0.00966118588175	1.37204634719e-11	2.1198788906e-05	100.0
