# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-1.04329866601e-07	1.12946730733e-07	-3.5898714208e-08	-1.55926885384e-05	3.60767097006e-06	-1.1608086502e-05	9.42659970188e-10	0.997682005877	10.6328053096
2.73735461316e-05	-6.14606333952e-05	8.16928678584e-05	0.00285259001678	-0.00788858539376	0.00940731476738	1.93865031909e-14	2.0518072266e-05	100.0
1.8621627813e-05	-5.9484032384e-05	-9.00894380578e-07	0.000578606078389	-0.00591076118245	-8.28111420309e-05	1.93865031909e-14	2.0518072266e-05	100.0
4.95235293613e-06	-6.04671415641e-05	7.53639695287e-05	0.00014291683225	-0.00765389913809	0.00830686886238	1.93859298858e-14	2.0517465498e-05	100.0
2.23962838403e-05	-6.36627923863e-05	9.5973716797e-05	0.00234575748223	-0.00829969259226	0.0113509940117	1.93859298858e-14	2.0517465498e-05	100.0
-7.10403391591e-05	2.27164203447e-05	-0.000135621823754	-0.00907687151671	0.00229641295416	-0.0170096707749	1.93859298858e-14	2.0517465498e-05	100.0
4.58245433777e-05	-7.85358728639e-05	-6.9265308313e-06	0.00444148630785	-0.0094400315301	-0.000750642846753	1.93859298858e-14	2.0517465498e-05	100.0
-3.04473199965e-05	-4.91625971699e-06	9.90550129735e-05	-0.00382143598804	-0.00118927125687	0.0114770753861	1.93858745669e-14	2.051740695e-05	100.0
2.09174470837e-06	-5.00519682524e-05	5.07100174615e-05	-0.000292006032924	-0.00584649020605	0.00451954187828	1.93856281463e-14	2.0517146146e-05	100.0
2.22515102148e-05	-5.70499571369e-05	8.36299137712e-05	0.00222828013852	-0.00735240901373	0.00957408612304	1.93856281463e-14	2.0517146146e-05	100.0
6.16390010677e-05	-9.63224788266e-05	-2.89371581269e-05	0.00688868481391	-0.0121753339682	-0.00336295918139	1.93856281463e-14	2.0517146146e-05	100.0
2.76444047616e-06	-6.71643629618e-05	-9.65665965324e-05	-4.56634399847e-06	-0.00873590199294	-0.0113725531804	1.93856281463e-14	2.0517146146e-05	100.0
2.35893538156e-05	-5.62517383732e-05	-6.0518139806e-05	0.00206691087484	-0.00683309115916	-0.00639068706969	1.93855677984e-14	2.0517082276e-05	100.0
