# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
0.000256151602394	0.00260312137245	6.85783619223e-07	0.0351912685642	0.319983146697	0.000204946517845	3.98944750215e-06	0.664677620372	19.6858972415
-0.000519988845783	-0.00522967329214	3.92325200299e-07	-0.0714065880816	-0.642422283176	3.89474768127e-05	1.97431662922e-06	0.328938801246	9.47558936793
-0.00047792036435	-0.00360487505796	0.000178883209318	-0.060945885042	-0.456579757756	0.0192684876535	3.03856382042e-10	5.062518979e-05	0.0
-0.000147095176175	-0.00274180517651	-0.00023956450435	-0.021531293147	-0.342501217192	-0.0289555225909	3.03856382042e-10	5.062518979e-05	0.0
-0.000107369484865	-0.0036957029599	0.000204416979586	-0.0181631953676	-0.468618263173	0.02285224984	3.00013678859e-10	4.9984961085e-05	0.0
-0.000244891588654	-0.00283293503348	-0.000652874430572	-0.0334094716383	-0.353913952655	-0.0780952586428	2.93388937223e-10	4.8881219902e-05	0.0
-0.000187554376795	-0.00313300105106	-0.000658911256623	-0.0262744069218	-0.392249554634	-0.0775266843597	2.93388937223e-10	4.8881219902e-05	0.0
-0.000269858744059	-0.00366672432357	-0.000239278885017	-0.0362675383232	-0.46432560339	-0.0246850138223	2.93388937223e-10	4.8881219902e-05	0.0
-0.000167308351896	-0.00448932344797	-0.00100800241103	-0.0258317039514	-0.56243236881	-0.106090878576	2.92027790211e-10	4.865444064e-05	0.0
0.000479772749419	0.00144675107892	9.81378307078e-05	0.0477177374938	0.212236625458	0.00880676336864	1.31674905832e-10	2.1938216514e-05	100.0
0.000270059451715	0.00146133668659	-1.34244541122e-05	0.0269744283186	0.217015928379	-0.000790432674438	1.2667965823e-10	2.1105963604e-05	100.0
0.000317301134561	0.0014322129831	-0.000247127613508	0.0305078180425	0.210422743598	-0.0251701226017	1.2667965823e-10	2.1105963604e-05	100.0
0.000302005441786	0.000669550762597	-0.000849788415404	0.0329911845193	0.0971902967789	-0.0959853873424	1.20008398417e-10	1.9994472077e-05	100.0
0.000494794013682	0.00100823702252	-0.000170704567261	0.0536267690623	0.147453092813	-0.0154492306942	1.17495612204e-10	1.9575819429e-05	100.0
0.000493234225151	-0.00120485509156	0.000750442928062	0.0570181967096	-0.144848921175	0.0885889955601	1.17381856402e-10	1.9556866696e-05	100.0
0.000839194182127	-0.00037925911765	0.00179711149599	0.0998533600667	-0.0410618990301	0.215909991274	1.17381856402e-10	1.9556866696e-05	100.0
