# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
7.14179251417e-06	0.00015767243256	2.75427670786e-07	0.00110969895187	0.0193737149187	3.57852207715e-05	6.69218536905e-08	0.907796282371	9.73208175064
-7.82527381917e-05	-0.00161682627283	1.20052049409e-06	-0.0121231651777	-0.198673926308	0.000160547347892	6.10932420202e-09	0.0828731048624	8.04721948598
1.83470562466e-05	-0.00107001296791	-6.98549894267e-05	0.000333829735963	-0.13147373301	-0.00783067134081	1.25987910303e-11	0.00017090285205	0.0
2.14903447419e-05	-0.00137988313807	0.000218716042942	0.000600480508305	-0.17005498314	0.0250891996817	9.79627804292e-12	0.00013288670738	14.54937613
-1.02386207018e-05	-0.00150531464068	9.92467553952e-06	-0.00435377783796	-0.189632058002	-0.000401139690953	8.46895401992e-12	0.00011488153049	0.0
-1.0971194328e-05	-0.00114530685229	-2.37587939191e-05	-0.00312566250163	-0.141054975401	-0.00311915690982	8.44678823417e-12	0.00011458085116	0.0
-1.86289527502e-05	-0.00134309620692	-8.91742991099e-06	-0.00373328169898	-0.166745395655	-0.00116673792914	4.24687825313e-12	5.7608988355e-05	0.0
-2.66168712246e-05	-0.00138182981598	-2.31895627616e-05	-0.00502406795879	-0.17173530934	-0.00190005808075	4.24413242342e-12	5.757174112e-05	0.0
-1.51875218034e-05	-0.00130237393045	-1.97410222845e-05	-0.00357404865494	-0.161465290716	-0.00203871645322	4.24138257052e-12	5.7534439311e-05	0.0
4.29925274805e-06	-0.00113220496988	-4.74679545322e-05	-0.00125495264166	-0.139333299904	-0.00527972946025	4.23172589981e-12	5.7403446379e-05	0.0
-9.12998233136e-06	-0.00148814777201	-2.00074573167e-05	-0.00418872216818	-0.186450454826	-0.000503634465137	4.23172589981e-12	5.7403446379e-05	0.0
7.94574032359e-07	-0.00134055362052	3.39384667904e-06	-0.00204241735961	-0.16639118223	-0.000193466035643	8.4426116562e-12	0.000114524195797	0.0
-1.97304783075e-05	-0.00149086154092	3.41339879459e-05	-0.00469685407704	-0.18666862662	0.00143932936311	4.22757144941e-12	5.7347091177e-05	0.0
-1.87810629553e-05	-0.00139572626972	5.48260307057e-06	-0.00401917280902	-0.173591131955	0.000973369976437	4.22757144941e-12	5.7347091177e-05	0.0
-8.72308433264e-06	-0.00132531303268	-1.5146897655e-05	-0.00313800799493	-0.164599455395	-0.0016964135004	4.22618445337e-12	5.7328276548e-05	0.0
-2.11079945432e-05	-0.000962540408983	-2.67039363749e-05	-0.00423321077562	-0.117880546934	-0.00312090587494	8.40602322389e-12	0.000114027872981	0.0
-2.38293283281e-05	-0.00147631130621	-6.4803072534e-05	-0.00505388947616	-0.183970169085	-0.00520179673903	4.22479645154e-12	5.7309448275e-05	0.0
-2.74528394013e-05	-0.00125324751003	-3.10055899131e-05	-0.00517528729054	-0.154945334328	-0.0030145302555	4.22340744391e-12	5.7290606359e-05	0.0
-2.77396893537e-06	-0.00103378233471	1.19101413781e-05	-0.00213771191884	-0.126856976094	0.00138893848619	4.22201743049e-12	5.7271750799e-05	0.0
3.88923955059e-05	-0.00127473533726	8.88517084689e-05	0.00277299327381	-0.157571381754	0.0100303575619	4.21923388334e-12	5.7233991926e-05	0.0
-9.73054675167e-06	-0.00136344760358	-1.4077702759e-05	-0.00349835194188	-0.169477435759	-0.00158552911484	8.39624988056e-12	0.000113895297384	0.0
4.39836205637e-06	-0.00128288903359	-2.41579931726e-05	-0.0016343220619	-0.158950203297	-0.00254692669067	4.21644631299e-12	5.7196178479e-05	0.0
-1.92429323568e-05	-0.00149228038217	4.35969746119e-06	-0.00514769808865	-0.187922339992	0.00105832517255	4.21225665964e-12	5.7139345748e-05	0.0
-1.46874505354e-05	-0.00100566590952	-5.63709451093e-05	-0.00357483502892	-0.123335880446	-0.00649486446314	4.21225665964e-12	5.7139345748e-05	0.0
-1.18795452942e-05	-0.000779284580954	-6.87375294373e-05	-0.00320414126979	-0.0943881936021	-0.00828451984757	4.21225665964e-12	5.7139345748e-05	0.0
-1.91082961296e-05	-0.00149213644556	-4.18219532713e-05	-0.00504130834287	-0.186713450977	-0.00253515993441	4.21225665964e-12	5.7139345748e-05	0.0
-1.81431798661e-05	-0.0015199513321	2.99864883023e-05	-0.00561551028948	-0.190356798038	-0.000162946404994	4.21085809693e-12	5.7120374216e-05	0.0
2.62137911238e-05	-0.0010294315677	2.07536291143e-05	0.00118745303577	-0.126377895046	0.00202446849315	4.21085809693e-12	5.7120374216e-05	0.0
-1.23254380846e-05	-0.00144319040873	8.23739382943e-06	-0.00413495912464	-0.180483604287	0.00159545927793	4.21085809693e-12	5.7120374216e-05	0.0
2.75316130552e-05	-0.0011512922086	-5.40826801989e-05	0.00131214970374	-0.141811531776	-0.00604893625825	4.21085809693e-12	5.7120374216e-05	0.0
2.45621095314e-05	-0.00102219570743	-5.25419316145e-05	0.00111496356811	-0.125378062356	-0.00599775041994	4.21085809693e-12	5.7120374216e-05	0.0
5.2909057737e-05	-0.00107016012916	-0.000140907617898	0.00451982154683	-0.131328612858	-0.0164562065523	4.21085809693e-12	5.7120374216e-05	0.0
-1.3051607645e-06	-0.00146666863962	-5.57082472445e-05	-0.00311647508257	-0.183033136916	-0.0048092243409	4.21085809693e-12	5.7120374216e-05	0.0
-3.72431938498e-05	-0.00072146076281	-3.09752108617e-06	-0.00644774206453	-0.0871358794908	-0.000386355983566	4.20945802552e-12	5.710138222e-05	0.0
4.36856390303e-05	-0.000978760103769	-4.74073473694e-05	0.00332448626929	-0.120009615161	-0.00596901973773	4.20805745121e-12	5.7082383401e-05	0.0
6.80447325511e-05	-0.00108073161839	2.92166666293e-05	0.00633460477681	-0.132802401598	0.00314096513998	4.20805745121e-12	5.7082383401e-05	0.0
-1.30194635772e-05	-0.00151693476156	1.01831105147e-05	-0.00497236568796	-0.190596327841	-0.00172108434812	4.20805745121e-12	5.7082383401e-05	0.0
2.944568201e-05	-0.000770576679605	-7.26439627727e-05	0.00170661507658	-0.0933810913807	-0.00888239911618	4.20525227939e-12	5.704433119e-05	0.0
4.27691824968e-05	-0.00129283164142	7.309502442e-05	0.00300938598583	-0.159744017944	0.00799043148854	4.20244258148e-12	5.7006217581e-05	0.0
9.99735610675e-05	-0.00091094613715	5.89607383396e-05	0.0101824891639	-0.111603915883	0.00662258876674	4.20244258148e-12	5.7006217581e-05	0.0
6.99982105427e-05	-0.00130120315904	-0.000117377197014	0.00638982750731	-0.160716450138	-0.0132274282872	4.20244258148e-12	5.7006217581e-05	0.0
3.89746767405e-05	-0.000931242419081	-5.23550808307e-05	0.0028387610303	-0.113997454014	-0.00599952725161	4.19962835748e-12	5.6968042576e-05	0.0
-3.42759942919e-05	-0.000531555457413	2.94230667823e-05	-0.00615643768129	-0.0624982055025	0.00369957983244	4.19962835748e-12	5.6968042576e-05	0.0
9.37791454073e-05	-0.000920232264108	5.18152253874e-05	0.00963750995772	-0.112304472752	0.00587587327621	4.19821973678e-12	5.6948934609e-05	0.0
-1.44989398669e-05	-0.000981540128766	-2.21505264219e-05	-0.00360802494324	-0.11987926718	-0.0026202687698	4.19821973678e-12	5.6948934609e-05	0.0
0.000132816971873	-0.000916726643155	3.71093696489e-05	0.0141981496443	-0.112212625901	0.00433502106418	4.19115953472e-12	5.6853162826e-05	0.0
3.32827035385e-05	-0.00124766040584	9.80648015132e-05	0.00198325787888	-0.15429501853	0.0111328164777	4.18974387343e-12	5.6833959353e-05	0.0
4.79350562595e-05	-0.00133738784298	0.000171348101421	0.00374047498354	-0.165151180609	0.0195797012917	4.18974387343e-12	5.6833959353e-05	0.0
0.000126360314367	-0.000741136355841	-7.66261852216e-05	0.0133477255076	-0.0898193028942	-0.00855515609542	8.37523422531e-12	0.000113610219601	0.0
2.76161673356e-05	-0.00121096285824	-3.10786351253e-05	0.00135558244854	-0.149620101566	-0.00366265722591	4.18832720634e-12	5.6814742236e-05	0.0
1.37464139073e-05	-0.000877915287801	-7.42560446216e-05	-0.000247310451769	-0.107252000355	-0.00883600376408	4.18832720634e-12	5.6814742236e-05	0.0
4.3506063094e-05	-0.00073676750474	-3.00890809009e-05	0.00326929522009	-0.089310556206	-0.00363133707391	4.18832720634e-12	5.6814742236e-05	0.0
-0.000133587807169	-0.000939846504246	0.000184341438852	-0.0180957345118	-0.114553742739	0.0218048428072	4.18832720634e-12	5.6814742236e-05	0.0
3.8638094018e-05	-0.00148017598609	-9.73440721439e-05	0.00151226927106	-0.183315261079	-0.00948590880595	4.18832720634e-12	5.6814742236e-05	0.0
8.80079251222e-06	-0.00141197928046	6.86840831619e-05	-0.00138494596665	-0.175437264501	0.00669616370363	4.18549035188e-12	5.6776260248e-05	0.0
-1.05046237038e-05	-0.00148769491483	-4.27615034263e-06	-0.00504067912733	-0.187050078893	-0.00122885072898	4.18549035188e-12	5.6776260248e-05	0.0
0.000203026962021	-0.000893932018847	7.05617091046e-05	0.0228158677875	-0.109314220387	0.00796835964277	4.18549035188e-12	5.6776260248e-05	0.0
0.00014866056159	-0.00100653444762	0.000127049021387	0.0161449832294	-0.123452288624	0.0146999405151	4.18549035188e-12	5.6776260248e-05	0.0
2.60694414316e-05	-0.00156919293885	0.000108250121671	-0.000502875994861	-0.193407485913	0.00964054700892	4.18549035188e-12	5.6776260248e-05	0.0
0.000174467291679	-0.000781745019517	0.000101627029896	0.0192939258539	-0.095180183179	0.0118561427409	4.18549035188e-12	5.6776260248e-05	0.0
3.51584812885e-05	-0.000665534120426	-0.000113703473194	0.00223226683782	-0.0801823455897	-0.0131891788077	4.18549035188e-12	5.6776260248e-05	0.0
-9.90617010767e-07	-0.00137852468926	6.54394466672e-06	-0.00277180342151	-0.171289502624	0.00153865920074	4.18549035188e-12	5.6776260248e-05	0.0
2.02368031646e-05	-0.000933569327535	-7.84002165279e-06	0.000482774538442	-0.114413595247	-0.00113883011167	4.18264947422e-12	5.6737723686e-05	0.0
3.43321896172e-05	-0.0016450634789	-0.000136149797639	0.000973727401835	-0.201337945192	-0.0134892723852	4.18264947422e-12	5.6737723686e-05	0.0
1.61258074584e-05	-0.00142140118409	0.000125715951531	-0.000356084545648	-0.175962777894	0.0133502627464	4.18122677234e-12	5.6718424706e-05	0.0
3.94786399998e-05	-0.000886925551274	5.70904979251e-05	0.00285733715971	-0.108447979835	0.00655076438027	4.18122677234e-12	5.6718424706e-05	0.0
-5.86158597824e-05	-0.000314567626784	-0.000130244985312	-0.00929212389155	-0.0341638012443	-0.0139924334921	4.18122677234e-12	5.6718424706e-05	0.0
0.000106742799482	-0.000396504096271	-8.73662081074e-05	0.0101876901999	-0.0453476634381	-0.00919973017363	4.18122677234e-12	5.6718424706e-05	0.0
7.41490359395e-05	-0.000726978866685	6.76407118942e-05	0.00691424791959	-0.0882076021735	0.00822270542019	4.17980356757e-12	5.6699118905e-05	0.0
1.63957251933e-05	-0.00148475538883	-9.70476139738e-05	-0.000738918229273	-0.184232414222	-0.00918679822865	4.17980356757e-12	5.6699118905e-05	0.0
-0.000177656601559	-0.000259087324697	7.73088092356e-06	-0.0224630751037	-0.0259600257142	0.00061161109884	1.46474324481e-12	1.9869271381e-05	100.0
-7.25011489351e-05	-0.000778576590128	-1.60517718652e-05	-0.0105332446691	-0.0942000644068	-0.00209349015491	1.46474324481e-12	1.9869271381e-05	100.0
-3.88117570099e-05	-0.0002676337114	0.000113495030401	-0.0067512781284	-0.0271930831334	0.0121124077404	1.46286290465e-12	1.9843764529e-05	100.0
-3.26765745002e-05	-0.000646416447631	0.000148891170528	-0.005831354024	-0.0773498408594	0.0177002708642	1.46192650631e-12	1.9831062267e-05	100.0
-0.000116574566372	-0.000427547647401	-1.76980371753e-05	-0.015715550189	-0.0485242492069	-0.00202678044551	1.46192650631e-12	1.9831062267e-05	100.0
0.000119680600173	-0.000497760332347	0.000301941358167	0.0125296911635	-0.0588560204152	0.0357499539055	1.46145981584e-12	1.9824731601e-05	100.0
0.000185469935723	-0.000347878914396	-3.29893083826e-05	0.0191651198514	-0.0394378746447	-0.00342210072191	1.46006276182e-12	1.9805780536e-05	100.0
0.000149975511784	-0.000791676853259	-0.000305165784241	0.0164352851052	-0.0963065162531	-0.036487586802	1.46006276182e-12	1.9805780536e-05	100.0
-1.46554655246e-05	-0.000155191538204	-0.000333390569115	-0.00410322185433	-0.0153618145432	-0.0364911425656	1.45821008112e-12	1.9780648885e-05	100.0
-0.000211271761504	-0.000840386364737	-2.91935634095e-05	-0.0275752614805	-0.101995165617	-0.00327044402338	1.45774892254e-12	1.977439326e-05	100.0
-2.02196379898e-05	-0.000218383657054	0.000217944707257	-0.0047560033004	-0.0218052579978	0.0232187913767	1.45728776396e-12	1.9768137634e-05	100.0
2.81892907096e-05	-0.000639898903133	0.000395907390325	0.00163958080684	-0.0769220463912	0.0478623814502	1.4563684642e-12	1.9755667315e-05	100.0
-0.000123116894805	-0.000278089039793	-3.07484799134e-05	-0.0162466682555	-0.0283440705305	-0.00306166884746	1.4563684642e-12	1.9755667315e-05	100.0
-0.000183636281181	-0.000707702516383	-0.000263905261708	-0.0241813697786	-0.0852490932135	-0.031910550359	1.4563684642e-12	1.9755667315e-05	100.0
5.66232546236e-05	-0.000893302811361	-0.00031956126556	0.00521825585559	-0.108856229278	-0.0383444610667	1.45545117603e-12	1.9743224282e-05	100.0
-0.000218775768865	-0.00128778261882	-0.000474381961093	-0.028597409898	-0.15822567101	-0.0577813555384	1.45545117603e-12	1.9743224282e-05	100.0
-0.000157764859296	-0.000336737080851	-0.000481463719196	-0.0209228728778	-0.0390186154092	-0.0569987877255	1.45271590721e-12	1.9706120306e-05	100.0
-9.64342119142e-06	-0.000403650652522	-0.000215846677155	-0.00318942214518	-0.0459942604687	-0.0247315894304	1.45271590721e-12	1.9706120306e-05	100.0
-0.000167358304392	-0.000166162729186	-7.23187165992e-05	-0.0203135133662	-0.013134713509	-0.00704021668551	1.45226229211e-12	1.9699967008e-05	100.0
0.000269700655104	-0.000468828168796	0.000505291845066	0.0309227160763	-0.056201438573	0.0605179784904	1.45045386654e-12	1.9675435679e-05	100.0
-3.08541529776e-05	-0.000213207150555	-0.000322313140343	-0.00588202372488	-0.0223387959724	-0.0359828185032	1.45045386654e-12	1.9675435679e-05	100.0
0.000231202310288	-0.000449922525595	-0.000790721006633	0.0264541287544	-0.0544431994328	-0.0958224050103	1.45000326884e-12	1.9669323312e-05	100.0
3.85212383641e-06	-5.70611150477e-05	0.000222762573117	-0.00250038232054	-0.000514908866498	0.0210933634975	1.44820741575e-12	1.9644962529e-05	100.0
4.37313046321e-06	-0.000522793036987	-0.000118288761947	-0.00138143464262	-0.0614677996242	-0.0135609509716	1.44731275805e-12	1.963282648e-05	100.0
-0.000120152167146	-0.000134504031961	-0.000127499017057	-0.0149544792817	-0.00892571359126	-0.0120097835473	1.44731275805e-12	1.963282648e-05	100.0
-4.51862589779e-05	-0.000965668013749	9.55773457677e-05	-0.0072000093312	-0.117957001259	0.0111224076952	1.44553148903e-12	1.960866353e-05	100.0
-0.000190177761347	-0.00105958491554	-1.39197718541e-05	-0.0249366817008	-0.1298764828	-0.00157259841525	1.44553148903e-12	1.960866353e-05	100.0
-0.000266384935117	-0.000229305149361	-0.000193559040664	-0.0328915959554	-0.0234714857672	-0.0216745018746	1.44553148903e-12	1.960866353e-05	100.0
0.000296254077091	-0.000225413821609	0.000475218184025	0.0335037848345	-0.0261492081718	0.0558816521882	1.44199661046e-12	1.9560712832e-05	100.0
-0.000343074755468	-0.000652072904832	0.000308655309223	-0.0436802389111	-0.0783464337103	0.0374347019912	1.44199661046e-12	1.9560712832e-05	100.0
0.000202148756058	-0.000435938776661	0.000594892436333	0.0226792554918	-0.0523378387852	0.071222430688	1.44111905133e-12	1.9548808724e-05	100.0
0.000105046212192	-0.000617262270251	-0.000444359041937	0.0109517999837	-0.0742192519537	-0.0532018406548	1.44111905133e-12	1.9548808724e-05	100.0
-0.000173854806357	-0.000366159853918	-0.000450949761881	-0.0227392433777	-0.0424028620063	-0.0533684806948	1.44111905133e-12	1.9548808724e-05	100.0
-0.000213597797686	-0.000634830204866	0.00015644039624	-0.0277628070829	-0.0758180629644	0.0188428013814	1.44068052322e-12	1.9542860082e-05	100.0
0.000152287369482	-0.000208807468514	-0.000551378731014	0.0162425563042	-0.0242386472501	-0.0647923352899	1.4402430009e-12	1.9536925083e-05	100.0
-0.000295444344931	-0.00126326117401	-0.000238482344889	-0.0377941794765	-0.155131323461	-0.0285952862606	1.43936996786e-12	1.9525082372e-05	100.0
-0.000359229042309	-0.000359144233341	-0.000160809394421	-0.0447780400433	-0.0406828164408	-0.0182855834963	1.43936996786e-12	1.9525082372e-05	100.0
-0.000193691360969	-0.000105910808883	-0.000312942939107	-0.0242475022896	-0.00966217378151	-0.0333042661724	1.43893395425e-12	1.9519167839e-05	100.0
-5.22082663146e-05	-0.000137849293713	-0.000285274369945	-0.00814900342438	-0.0119851865781	-0.0306891997678	1.43849844353e-12	1.9513260127e-05	100.0
-5.8408586351e-05	-0.00116239044878	-0.000620809275382	-0.0089631801061	-0.142556623441	-0.0754120643976	1.43849844353e-12	1.9513260127e-05	100.0
-0.000267225917902	-0.000608283023329	-0.000292324246284	-0.0343234747989	-0.0727634726884	-0.034597455146	1.43849844353e-12	1.9513260127e-05	100.0
0.000151224049281	-0.000661764308254	0.000457627816129	0.0166765984638	-0.0800168937811	0.0551372126339	1.43762943369e-12	1.9501471991e-05	100.0
-0.000245478255046	-0.0016715522098	-5.00701603328e-05	-0.0295892725302	-0.20456403396	-0.0052269886089	1.43762943369e-12	1.9501471991e-05	100.0
-0.000450691012369	-0.000745692051819	-5.04424268614e-05	-0.0568809546935	-0.0899730979703	-0.00609621403022	1.43762943369e-12	1.9501471991e-05	100.0
-0.000149793442755	-0.000124216657223	-0.000556676220593	-0.0199355956852	-0.0138307462542	-0.0646859935638	1.43762943369e-12	1.9501471991e-05	100.0
-0.000194477192482	-0.000222862916517	0.000267049026247	-0.0246208307094	-0.0230130169153	0.0297672443311	1.43676243544e-12	1.9489711143e-05	100.0
-0.000219784794912	-0.00150204014782	0.000274995780906	-0.0282689192983	-0.184581411625	0.0324448416536	1.43676243544e-12	1.9489711143e-05	100.0
-0.000355443900065	-0.000559497324282	-0.000109241650931	-0.0448930557524	-0.066229090089	-0.0134327598224	1.43676243544e-12	1.9489711143e-05	100.0
-9.85709318188e-05	-0.00108282528342	8.73145245643e-05	-0.0136286434097	-0.132564807677	0.0106839086502	1.43632994212e-12	1.9483844362e-05	100.0
-0.00036286005141	-0.000327223627575	-0.000114045372352	-0.0449798267834	-0.0363842652299	-0.0128762195876	1.43632994212e-12	1.9483844362e-05	100.0
-0.000209122466373	-0.00176318656834	0.000390867928717	-0.0273075245279	-0.216503104138	0.0471109770052	1.43589795169e-12	1.9477984403e-05	100.0
-0.000195369712264	-0.00156780532666	0.000113420621334	-0.0236869719586	-0.193096725776	0.0116718009345	1.43589795169e-12	1.9477984403e-05	100.0
-0.000122453410876	-0.000684129469966	-0.000823749765644	-0.0168092258389	-0.0832305797571	-0.100085920094	1.43546646417e-12	1.9472131267e-05	100.0
-0.000282395695529	-0.00170383122806	-4.25258098697e-05	-0.0347288094434	-0.208446172182	-0.00516128697441	1.43503547954e-12	1.9466284952e-05	100.0
-0.000486462970151	-0.00141952235267	1.18580188882e-05	-0.0611645128705	-0.174335902663	0.0014207002838	1.43503547954e-12	1.9466284952e-05	100.0
-0.000486257642275	-0.0016414503877	1.39590006812e-05	-0.0610544026222	-0.201502889485	0.00172927316798	1.43503547954e-12	1.9466284952e-05	100.0
-0.000315218249814	-0.000393228238228	-8.39117744542e-05	-0.0395341698708	-0.0445916756715	-0.00987277978448	1.43503547954e-12	1.9466284952e-05	100.0
-0.000226263392504	-0.000239385288203	0.000366157434024	-0.0288084482298	-0.0261999561189	0.0420056014933	1.43417501898e-12	1.9454612787e-05	100.0
-0.000158159357639	-0.000454024879948	0.000208539897955	-0.0208640805919	-0.0526032928399	0.0241276768297	1.43417501898e-12	1.9454612787e-05	100.0
0.000143490632918	-0.000800657330278	-0.000824753673182	0.0158091082387	-0.0977988743441	-0.100263036267	1.43417501898e-12	1.9454612787e-05	100.0
-5.57772873107e-05	-0.000889915560877	-0.000615116812007	-0.00858926724302	-0.108746807799	-0.0745277037846	1.43417501898e-12	1.9454612787e-05	100.0
0.0001184769801	-0.000381653459403	-0.000682550836935	0.0124596729689	-0.04599149229	-0.0816650001388	1.43374554306e-12	1.9448786937e-05	100.0
-0.000305045580325	-0.00164448659074	0.000737600321674	-0.0393124268534	-0.201901626447	0.0901150883728	1.43331657003e-12	1.944296791e-05	100.0
-0.000217448131633	-0.0011217503789	0.000278742371973	-0.0282734979954	-0.13730380197	0.0337614954256	1.43331657003e-12	1.944296791e-05	100.0
-0.000161412641149	-0.00162505614032	-0.000964529710716	-0.0217181899071	-0.199754046036	-0.11794887242	1.43331657003e-12	1.944296791e-05	100.0
-0.000166312628439	-0.000832026659254	-0.000359901362446	-0.0220790770881	-0.101061680037	-0.0431954087535	1.43331657003e-12	1.944296791e-05	100.0
-8.89977410755e-05	7.68472525993e-05	-0.000259502769066	-0.0115316662699	0.011285658372	-0.0217815024907	1.43246063556e-12	1.9431357142e-05	100.0
-0.000346531778751	-0.00194826925922	7.0657193612e-05	-0.0440573814057	-0.239001591808	0.00827994092782	1.43118025417e-12	1.9413988742e-05	100.0
-0.000100682142089	-0.00146733069336	-2.48751505612e-06	-0.0126051566209	-0.183331399079	-4.38134519089e-05	1.43118025417e-12	1.9413988742e-05	100.0
0.00017118996298	6.26325967259e-05	0.000504349700193	0.0177894174535	0.00788630448509	0.057502959822	1.43075429853e-12	1.9408210646e-05	100.0
-0.000468955755124	-0.0014267162693	0.000625496843907	-0.0594839978865	-0.175151877626	0.0763993241138	1.4303288458e-12	1.9402439371e-05	100.0
-0.000489520129888	-0.000564289137004	0.000164060635396	-0.0614362605647	-0.0670799517666	0.0198913042665	1.4303288458e-12	1.9402439371e-05	100.0
-0.000101665910276	-0.000507481194624	-0.00075724073705	-0.0142334940446	-0.0611868797811	-0.0917543099628	1.4303288458e-12	1.9402439371e-05	100.0
-0.000301619015317	-0.000829920834161	-0.000565032248009	-0.0387764135372	-0.101057880366	-0.0682653507514	1.4303288458e-12	1.9402439371e-05	100.0
-0.000523140610711	-0.000949620604928	-0.000148835396024	-0.0658804431634	-0.115632700316	-0.0179091378719	1.42990439886e-12	1.939668174e-05	100.0
0.000181419696771	0.000222545940488	-0.000245328978516	0.0155839463883	0.0251178111856	-0.0231538694681	1.42990439886e-12	1.939668174e-05	100.0
0.00033244926692	-0.000442352013918	0.000670055290098	0.0386387371708	-0.053544263484	0.08062223978	1.42947995192e-12	1.9390924108e-05	100.0
-8.09476154529e-06	0.000195601155926	0.000535165667996	-0.00312635104952	0.0232177456844	0.0607571282235	1.42905600789e-12	1.9385173299e-05	100.0
-8.21636338772e-05	-0.000266702166176	0.000909320759202	-0.0119008801778	-0.0323051996391	0.109743889744	1.42905600789e-12	1.9385173299e-05	100.0
