# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-5.61657396918e-07	2.17480981767e-07	-2.28122488044e-07	-0.000141904471456	-7.40628721777e-05	-8.8339633937e-05	6.44941424502e-07	0.996466128359	16.3400694766
-0.000459738160912	1.6574423557e-05	-0.000184318980049	-0.0505520151591	-0.000694263922473	-0.0200342158828	1.37814953205e-11	2.1293086105e-05	100.0
0.000496547960986	1.23084118289e-05	8.0790022762e-05	0.0553402602539	-0.0015037799387	0.00954365343056	1.37204634719e-11	2.1198788906e-05	100.0
5.93152932677e-05	3.41441267967e-05	-0.000488059597074	0.00724205722165	0.00115828369151	-0.0532658608515	1.35838760454e-11	2.0987754634e-05	100.0
0.000212899497707	4.44475912317e-06	-0.000504668871834	0.0244955779015	-0.00225771331107	-0.0605330731632	1.35234728208e-11	2.089442869e-05	100.0
-0.000584088337535	4.0635327385e-05	-9.72944923273e-05	-0.0730976008552	0.00275612137969	-0.0124867553412	1.35084009314e-11	2.0871141882e-05	100.0
-0.000515422020816	-1.18742465069e-05	0.000130285179333	-0.0598573063411	-0.00424576300966	0.0152385792798	1.34482139534e-11	2.0778150049e-05	100.0
-0.000344408003736	4.46819641745e-05	-0.000341756267538	-0.0377310447668	0.0021880311874	-0.0365177024145	1.34482139534e-11	2.0778150049e-05	100.0
-0.000246032054867	8.41155859647e-05	-0.000492086703437	-0.030132816177	0.00816331675575	-0.059109440749	1.34482139534e-11	2.0778150049e-05	100.0
-0.000117635641234	1.62668888415e-06	-0.000504570080034	-0.0137565652963	-0.00302436393558	-0.0573343504687	1.34482139534e-11	2.0778150049e-05	100.0
0.000538074664956	5.38483597835e-05	1.68481056027e-05	0.0635948305634	0.00411669256659	0.0018704271162	1.34181858414e-11	2.0731755144e-05	100.0
0.000440591541281	-1.56058117123e-05	0.000372611496522	0.0537167992566	-0.00486474840996	0.0463849666246	1.34031843578e-11	2.0708577116e-05	100.0
0.000549406394941	6.47955659364e-05	-0.000329303052853	0.0716009992264	0.00617376564262	-0.0430255192541	2.60072668936e-11	4.018250273e-05	100.0
-3.72983336173e-05	-4.48558707534e-05	-0.000512329672744	-0.00442561738162	-0.00840209082307	-0.057907554582	1.34031843578e-11	2.0708577116e-05	100.0
0.000222422954727	1.11565624597e-05	0.000475960416126	0.0257405218591	-0.00144466136189	0.0547901964348	1.33732115647e-11	2.0662267681e-05	100.0
0.000540186259549	-3.12111288667e-05	0.000119271163998	0.0645080881102	-0.00705425051821	0.0140720208837	1.33582402551e-11	2.0639136273e-05	100.0
0.000514173040967	-2.56655859822e-05	-2.7688382709e-06	0.0580074418407	-0.00613110267272	-0.000293851830254	1.33582402551e-11	2.0639136273e-05	100.0
-0.000108024154604	3.06967926523e-05	0.000530879102593	-0.0126435086396	0.00115570745018	0.0628881738789	1.32686034992e-11	2.050064309e-05	100.0
0.000448414795673	3.24415471055e-05	-0.000354216481485	0.0547193707116	0.00141526947685	-0.0437811430279	1.32686034992e-11	2.050064309e-05	100.0
-0.000350067057779	-4.04864864276e-05	-0.000353826165776	-0.0382010330964	-0.00799731351977	-0.0389959074242	1.32686034992e-11	2.050064309e-05	100.0
6.59123793531e-05	-3.01519885182e-05	-0.000551728037777	0.0077957808716	-0.00685844084684	-0.0661300260631	1.32686034992e-11	2.050064309e-05	100.0
-6.98179382977e-05	-8.41593252169e-06	-0.000633249421584	-0.0089786594301	-0.00393276472603	-0.082212217383	1.32686034992e-11	2.050064309e-05	100.0
0.000161099031786	6.75981029254e-05	0.000503523227741	0.0192901065297	0.00548165596871	0.0585484134414	1.32387966628e-11	2.0454590066e-05	100.0
0.000309412579694	2.43547574605e-05	0.000408662951096	0.0346579706502	-0.000200148647318	0.0464366322502	1.32387966628e-11	2.0454590066e-05	100.0
-0.00045315802771	6.20564176152e-05	-0.00030861520678	-0.0539239170991	0.00483319374439	-0.0372878154981	1.32387966628e-11	2.0454590066e-05	100.0
0.000209214581508	8.73077777437e-05	-0.000636490512067	0.0273033737672	0.00957785310266	-0.0850282452212	1.32387966628e-11	2.0454590066e-05	100.0
0.000299691037053	-6.53579399436e-06	-0.000553939039087	0.0388060169169	-0.00373734821966	-0.0711065375593	1.32387966628e-11	2.0454590066e-05	100.0
-0.000132546490022	1.23668048706e-05	0.000548282634694	-0.0158413401322	-0.00146022668879	0.0662103286704	1.31941442416e-11	2.0385599885e-05	100.0
-5.4665090947e-05	9.38042732048e-05	0.000584560443319	-0.00691951771097	0.00944169458768	0.0732281152241	1.31941442416e-11	2.0385599885e-05	100.0
-0.000324930054182	-2.62300054007e-05	0.000425042983256	-0.0376468645419	-0.00600415981392	0.0497390644491	1.31941442416e-11	2.0385599885e-05	100.0
-0.000465075234089	-6.40213657647e-06	0.000242483414371	-0.0537047859614	-0.00392924823904	0.0273006886108	1.31941442416e-11	2.0385599885e-05	100.0
-0.000691729393646	8.71390997746e-05	0.000256832257185	-0.0956885005235	0.00998585780113	0.035438840396	1.31941442416e-11	2.0385599885e-05	100.0
0.000456160930912	4.18108087049e-05	0.000467040616989	0.0597606447969	0.00294597486926	0.0616949007031	1.31792735118e-11	2.0362623878e-05	100.0
-0.000631284639922	1.82757871586e-05	0.000180341606426	-0.0830401893517	-0.000288019637328	0.0237828223946	1.31792735118e-11	2.0362623878e-05	100.0
0.000430656673845	-3.48825042875e-05	-0.00029850922447	0.0490338317622	-0.00730164587088	-0.0349498688379	1.31792735118e-11	2.0362623878e-05	100.0
