# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
0.000100725206821	0.00116598526168	4.09504603947e-08	0.014504912552	0.144672311239	-1.85380117038e-05	4.2972287419e-07	0.663942913945	19.4066718354
-0.000204902900079	-0.0023408751344	1.85701805931e-07	-0.0294108574006	-0.290285368017	-2.03975552973e-05	2.12499436582e-07	0.32832205035	9.24751833705
-3.84087646469e-05	-0.00156829799764	-0.000145353239543	-0.00660078880731	-0.200491560222	-0.0158984581599	3.86447721112e-11	5.9708068025e-05	0.0
-7.47178661481e-05	-0.00148433520164	-0.000123632425044	-0.0107931862546	-0.189297568825	-0.013832817554	3.83220868306e-11	5.9209503442e-05	0.0
1.89257898729e-05	-0.00144192389357	7.43149131801e-05	0.00024898327953	-0.183574938629	0.00817261956803	3.82131337159e-11	5.9041165537e-05	0.0
3.73227282158e-05	-0.00185943730147	4.17528762219e-05	-1.97880516271e-05	-0.241645680835	0.00363101471095	3.82131337159e-11	5.9041165537e-05	0.0
4.82554045477e-05	-0.000998306287123	0.000117495315767	0.00414255613055	-0.124949076702	0.0143456983656	3.82131337159e-11	5.9041165537e-05	0.0
1.54449103272e-05	-0.000916009833287	9.51981461124e-05	0.000222548038702	-0.114385925362	0.0114036343019	3.80483336435e-11	5.8786541344e-05	0.0
-2.14947414415e-05	-0.00161912059775	-0.000156953303327	-0.00499665113396	-0.207003783912	-0.017164024826	3.79930298169e-11	5.870109422e-05	0.0
2.41762564084e-05	-0.0018888696486	3.76366055784e-05	-0.00201429471912	-0.245357599996	0.00137901476112	3.78818488587e-11	5.8529314187e-05	0.0
-4.49792901985e-05	-0.00133215178931	-0.000184052370118	-0.00729647294523	-0.16892526351	-0.0215294202775	3.77698884067e-11	5.8356329798e-05	0.0
3.50834185944e-05	-0.000898234689847	-0.000280115307243	0.00260227134571	-0.111929054719	-0.033935521264	3.77698884067e-11	5.8356329798e-05	0.0
0.000150824459589	-0.00184585843106	-6.75603388317e-05	0.0132346118783	-0.238125338017	-0.00753151964099	2.54205243227e-11	3.9275956684e-05	100.0
8.9678475945e-07	0.000424247004279	-6.73814145672e-05	-0.000647038246754	0.0650390646414	-0.00831443582754	1.39968568799e-11	2.1625830276e-05	100.0
-1.92516943812e-06	0.000688471758642	-4.97069727531e-05	-0.000435591405552	0.105624156705	-0.00480591391676	1.39968568799e-11	2.1625830276e-05	100.0
1.3105307674e-05	0.000591377824818	-7.00197044382e-05	0.000806274359963	0.089983663411	-0.00575693017273	1.39968568799e-11	2.1625830276e-05	100.0
6.78421795478e-05	0.000456621332519	-0.000287857697142	0.00658019340544	0.0675962232192	-0.0305529146434	1.38734454128e-11	2.1435153507e-05	100.0
-0.000116394038334	0.00059066697458	7.82430002729e-05	-0.0127822006881	0.0888231037778	0.00703334976077	1.37814953205e-11	2.1293086105e-05	100.0
4.2121385199e-05	-0.00137016396631	-3.1869369271e-05	0.00346044147354	-0.173968973922	-0.00409837636755	1.37662172424e-11	2.1269480725e-05	100.0
-9.22179982272e-06	-1.5659821727e-05	4.88336225069e-05	-0.00225498585439	0.00418803484286	0.00706534844399	1.37662172424e-11	2.1269480725e-05	100.0
0.000232217422678	0.000460185264408	-0.000101767246678	0.0244695789371	0.068665864982	-0.00912844941781	1.37509542513e-11	2.1245898656e-05	100.0
-5.29801913424e-06	0.000198406045274	0.000356236251189	-0.00243102373097	0.0314732015222	0.0403794016835	1.37204634719e-11	2.1198788906e-05	100.0
-0.000236393139892	0.000195899265604	4.97317657149e-05	-0.0289539366021	0.0323999226632	0.00587090105246	1.37204634719e-11	2.1198788906e-05	100.0
3.66692937816e-06	-0.000503009843983	0.000407913454292	-0.00114669768545	-0.0604758099229	0.0489773948568	1.36748253682e-11	2.1128275798e-05	100.0
-4.11523223445e-05	0.000578756425188	-0.000159458785472	-0.00446952241063	0.0871763977353	-0.0164779445895	1.36748253682e-11	2.1128275798e-05	100.0
0.000187095754331	-0.000563774065088	-0.000151111042492	0.021290619479	-0.068625060716	-0.0171799877851	1.3659632783e-11	2.1104802509e-05	100.0
8.5433624337e-05	0.00033847698867	-0.000229549318826	0.0088137799177	0.0518227616708	-0.0251383763583	1.35990032538e-11	2.1011126913e-05	100.0
-0.000150047812706	0.000625422718533	0.00028123108892	-0.016859895477	0.0906075465846	0.0276902842675	1.35536518026e-11	2.0941056697e-05	100.0
8.59432846994e-05	0.000304826661152	0.000310698175091	0.00896895854545	0.0464484737323	0.0347083135142	1.35536518026e-11	2.0941056697e-05	100.0
4.26713119875e-05	0.000726081912408	-0.000280714170626	0.00375286706709	0.105767534212	-0.0239928025269	1.35536518026e-11	2.0941056697e-05	100.0
7.20235227787e-05	-0.000177231241882	5.81104335805e-05	0.00744197109601	-0.0174569845648	0.00707695159899	1.35385547682e-11	2.0917731038e-05	100.0
-0.000324577400793	-0.000818412575507	4.68285973237e-05	-0.0413120999074	-0.101215129173	0.0056814266708	1.35385547682e-11	2.0917731038e-05	100.0
0.000171407330185	0.000603376957591	-5.74197325865e-05	0.0154817927289	0.0903351686553	-0.00437665879735	1.35234728208e-11	2.089442869e-05	100.0
-0.000165699023856	-0.000970573364852	0.000449474364658	-0.0215777925494	-0.12050364022	0.0545722783859	1.35084009314e-11	2.0871141882e-05	100.0
-0.000600630198094	-0.00119995820883	-0.000665614910173	-0.0754258057943	-0.149389233536	-0.0805190083379	1.34782873264e-11	2.0824614885e-05	100.0
-6.20674409278e-05	0.000315583765197	-0.000210579905366	-0.00830683725914	0.048469246804	-0.02194014001	1.34782873264e-11	2.0824614885e-05	100.0
2.18028712443e-05	-0.00166612425728	6.05407706187e-06	0.000691737919702	-0.214012168607	-0.000467781082612	1.34482139534e-11	2.0778150049e-05	100.0
0.000117310957395	2.3934753088e-05	0.000184849274543	0.0127802977262	0.00895966711205	0.0215864794485	1.34482139534e-11	2.0778150049e-05	100.0
-0.000434047405195	-0.000253897657442	-4.95749357628e-05	-0.0543276725617	-0.0274945838007	-0.00606631271526	1.34482139534e-11	2.0778150049e-05	100.0
-0.000121469170617	-0.000337286423456	-0.000266419154073	-0.0161545670165	-0.0386688296617	-0.0316515789588	1.34482139534e-11	2.0778150049e-05	100.0
-0.00012505496868	-0.00172404471904	-0.000291622469597	-0.017452539943	-0.220353203788	-0.0307021519764	1.34347111095e-11	2.0757287493e-05	100.0
0.000330478234908	0.000529131996462	0.00060392715587	0.0370154432661	0.0710557100561	0.0673730448767	1.34181858414e-11	2.0731755144e-05	100.0
-0.000154139986746	6.88908001817e-05	4.68274205176e-05	-0.0194322547554	0.0155281946395	0.00502523262494	1.34181858414e-11	2.0731755144e-05	100.0
-6.24285298367e-05	-0.00060835165696	-0.00054388172781	-0.00933431468066	-0.0741199062169	-0.0650143572013	1.34181858414e-11	2.0731755144e-05	100.0
-0.00014858868889	0.000317161296334	-0.000582999949972	-0.0192035329534	0.0456968926398	-0.0671970575845	1.34181858414e-11	2.0731755144e-05	100.0
0.000496044571883	0.000774691768323	0.000655438458951	0.0555434846592	0.0993976374294	0.0729204644241	1.34031843578e-11	2.0708577116e-05	100.0
-0.000380607862576	-0.00115416772486	-3.90786244012e-05	-0.0477971583742	-0.144793089184	-0.00526747310046	1.34031843578e-11	2.0708577116e-05	100.0
0.000452121313656	-0.00015166569179	0.000338081113864	0.05352789888	-0.0153820765634	0.0392989208066	1.33807902558e-11	2.067397713e-05	100.0
-0.00031566962779	-0.00157745747206	0.00028080451623	-0.0391849202567	-0.200393040028	0.032316469861	1.33732115647e-11	2.0662267681e-05	100.0
0.00045581358675	-0.000108836103882	-6.12274485522e-06	0.0534201999868	-0.0100106857165	-0.00150521791864	1.33732115647e-11	2.0662267681e-05	100.0
-0.000179061152553	0.000214708650709	0.000392114489007	-0.0228071099978	0.0335355757315	0.0444021366868	1.33582402551e-11	2.0639136273e-05	100.0
-0.00062977105505	-0.00058850804331	-4.41208185051e-05	-0.0787606758649	-0.071127676713	-0.00552083186746	1.33582402551e-11	2.0639136273e-05	100.0
0.000131660610935	-0.00143187652617	0.000201587541212	0.0136727138753	-0.181822288918	0.0229791043733	1.33450592667e-11	2.0618771e-05	100.0
-0.000144426835916	-0.00170369562934	0.000157589473444	-0.0196565619991	-0.21905789287	0.0155774946158	1.33450592667e-11	2.0618771e-05	100.0
0.000257319388297	0.000326280981104	4.76762831812e-05	0.0282847509374	0.0499007821477	0.00465788656035	1.33450592667e-11	2.0618771e-05	100.0
