# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-2.55927402564e-06	-1.31457886713e-05	5.72561011131e-06	-0.000285725539649	-0.00139629527195	0.00060655692257	4.46467609423e-08	0.605295980337	10.2697169166
-0.00021937101621	-1.9549969121e-05	-0.000468358584961	-0.0250281651798	-0.00277224917923	-0.0532932639604	7.70562087937e-10	0.010446852685	11.1773148637
-0.000134390946479	-2.51735442539e-05	0.000239818333441	-0.0110807908261	-0.00308158953009	0.0219018551438	6.76138399875e-10	0.00916670878151	10.5452800015
0.000269191089988	-1.83150317503e-05	-4.82960272855e-05	0.025438840707	-0.00235536463999	-0.00401928374914	5.75738706141e-10	0.00780554551316	12.4109019704
-2.65161249894e-05	-1.79792930366e-05	-0.000300796397463	-0.00231757930908	-0.00230992397624	-0.0292451893437	6.0999832786e-10	0.00827001843073	13.3396011237
-0.00042237170246	-1.86021449874e-05	4.02719418273e-05	-0.0463526798256	-0.0025447562742	0.00421346360728	4.31021311863e-10	0.00584354748256	13.5414662507
-0.000479295038245	-1.79372306384e-05	-0.000188018269695	-0.0544613838633	-0.00258382356993	-0.020626083672	3.96507729058e-10	0.00537563150176	13.8869428048
0.000278252873271	-1.79972340165e-05	-0.000234181926563	0.0286900190699	-0.00230558959994	-0.0250212497917	2.79164844328e-10	0.00378476186301	10.4601042993
0.000118047419199	-2.45181613755e-05	0.000350860002067	0.0125327711816	-0.00316974390434	0.0368205389079	6.36262371572e-10	0.00862609174377	12.0124935867
0.000145094428119	-1.95445100587e-05	-0.000304191167659	0.0150785232044	-0.00234796448621	-0.0308307835481	2.91560424346e-10	0.00395281425026	10.6117150988
0.000129464070209	-2.09348067387e-05	-0.000242683872415	0.0129024147822	-0.00277398594494	-0.0215172039543	2.40630118634e-10	0.00326232946094	13.5014217305
0.000165867155428	-1.98686866697e-05	-0.000371665131437	0.0177244797888	-0.0027873139431	-0.039525943047	4.8973678758e-10	0.0066395792817	11.9028263452
0.00019456092255	-1.94460766747e-05	-0.000169856505713	0.0150802515272	-0.00255960645367	-0.0161132228241	3.59852185349e-10	0.00487867600493	12.1897358664
0.000389877432391	-2.66239952386e-05	2.41607736807e-05	0.0411084976853	-0.0034472672387	0.00285352286201	2.41544888784e-10	0.00327473140638	10.7064680068
0.000334353819617	-2.45687191166e-05	2.45241464601e-05	0.0343139133997	-0.00306123711708	0.00242812866419	2.27483761887e-10	0.00308409845995	11.3728917965
-0.000287741346268	-2.40728583024e-05	0.00034499280293	-0.0317414368856	-0.00317797335906	0.0384735778085	2.42714123422e-10	0.00329058323997	11.2941540927
0.000447265389487	-1.41962975355e-05	0.000392828316329	0.0517215953636	-0.00208140294585	0.0454481744375	2.11023915875e-10	0.00286094501236	7.67353002765
0.000357023183187	-1.266421448e-05	-0.000324247923612	0.0397523750158	-0.00192554708182	-0.0357004167772	1.79012132946e-10	0.00242694704428	9.94296734068
8.88671484694e-05	-1.60531753621e-05	-0.000441960906745	0.0101942794768	-0.00225377297933	-0.0487987650043	2.28298766891e-10	0.00309514784496	12.1177594808
0.000556759193473	-1.3531325074e-05	0.000223441367577	0.0645344458802	-0.00208366995816	0.0261789566343	2.56728651174e-10	0.0034805844212	16.4575083945
1.58699029987e-05	-1.32941240596e-05	-0.000544163915347	0.00176892825013	-0.00213351256324	-0.0627809833741	2.03414460364e-10	0.00275778024214	13.5667786066
-2.53602445242e-06	-2.18999127062e-05	0.000560213579121	-9.46272314786e-05	-0.00300493746657	0.0640792130147	3.40972608589e-10	0.00462271719216	11.440710448
-0.000291742199936	-1.9478571957e-05	-0.000253696614855	-0.0310863694041	-0.00253209293596	-0.0272573785275	1.60372299808e-10	0.00217423854229	11.1543672518
-0.000371479747954	-1.87295972564e-05	0.000239322818957	-0.0407880308201	-0.00267236113356	0.0261602884988	1.79316929096e-10	0.00243107930115	9.97857778689
0.000615129049622	-1.23056840667e-05	0.000320692395902	0.0724887253975	-0.00189849314644	0.0373711663729	1.22671646039e-10	0.001663114024	9.34054108425
0.000447125495654	-1.48556023964e-05	-0.000130985666758	0.0499117279283	-0.00203347524233	-0.0145524818378	2.27982243635e-10	0.00309085659848	13.5796299209
0.000368933631427	-1.61146955494e-05	0.000340341761807	0.0419898721646	-0.00230204395287	0.0388598145596	1.90418244681e-10	0.0025815847702	17.8610174002
