# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-4.71348493621e-08	4.96580328689e-07	-4.68119888912e-09	-2.25406275856e-06	7.1090375693e-05	-2.97357850025e-07	9.42155842472e-10	0.997148452782	10.5849868093
-2.04601980267e-05	-7.19834884655e-05	6.48750950985e-06	-0.00336200493215	-0.00750457011297	2.27319178056e-05	3.87755309358e-14	4.1038816442e-05	100.0
-1.01401170384e-06	-0.000129842548608	-3.58720216617e-06	-0.000929867015279	-0.0162483229618	-0.00035770875399	3.87715580321e-14	4.1034611644e-05	100.0
-5.41886299876e-06	-9.40551891893e-05	-5.58064233277e-05	-0.00135333073046	-0.011698158552	-0.0062790228736	3.87644872691e-14	4.1027128168e-05	100.0
-2.29950828037e-05	-7.23180159876e-05	1.25854831622e-05	-0.0038349635202	-0.00748850395662	0.00206918877756	3.87640799207e-14	4.1026697044e-05	100.0
3.86853706154e-05	-0.000188431955482	-1.17868353082e-06	0.00436160891026	-0.024470553822	-0.000120601162041	3.87603081766e-14	4.1022705147e-05	100.0
-1.83323992565e-05	-6.06690297718e-05	1.25464525452e-05	-0.00303052106202	-0.00580690875353	0.000423255398831	1.93912505595e-14	2.0523096734e-05	100.0
4.67816520526e-06	-0.000117425144387	-4.29696195415e-05	-0.000124643025597	-0.0147341807494	-0.00499474239073	1.93912505595e-14	2.0523096734e-05	100.0
-1.80912785642e-05	-9.66631137718e-05	-1.42667070184e-06	-0.00309428753142	-0.0112428680979	-1.52838586831e-05	3.87821189155e-14	4.1045788954e-05	100.0
-1.08341426099e-05	-0.00010782630358	-2.17553549771e-05	-0.00213342874899	-0.0131142741556	-0.00229695060769	1.9390290022e-14	2.052208013e-05	100.0
2.77062436631e-05	-0.000160203056039	-2.72649508406e-05	0.00288137759698	-0.020629124009	-0.00336031533414	1.93897167169e-14	2.0521473362e-05	100.0
1.68989961065e-05	-0.000143352673589	-1.44586452687e-05	0.00141525853088	-0.018241465281	-0.00162638204689	1.93893848034e-14	2.0521122075e-05	100.0
9.42691774556e-06	-0.000118237534667	-3.09770375956e-05	0.000432981587525	-0.0147383613003	-0.00360055417573	1.93893395425e-14	2.0521074173e-05	100.0
-5.80620313375e-06	-9.86877119635e-05	2.53998118584e-05	-0.0015436283625	-0.0118770370151	0.00256741312317	1.93890579189e-14	2.0520776111e-05	100.0
-1.47874593258e-05	-0.00010641871777	-2.80546475185e-06	-0.00273019718913	-0.012670664357	-0.000261169628505	1.93890579189e-14	2.0520776111e-05	100.0
-1.55507108646e-05	-0.000102182024969	-1.72334948509e-06	-0.00281260600351	-0.012078034763	-0.000143163040315	3.87765115893e-14	4.1039854335e-05	100.0
9.09748967837e-06	-0.000126238981943	-2.06065975784e-05	0.000360962092001	-0.0158160200659	-0.00234541652038	1.93887360634e-14	2.0520435469e-05	100.0
-5.06761409359e-07	-0.000102242932472	-1.29646132069e-05	-0.000951836680668	-0.0122246173468	-0.00130357466238	1.93887058895e-14	2.0520403534e-05	100.0
-2.68127373366e-06	-0.000131812549809	1.92293364066e-05	-0.00110768073994	-0.0165372557913	0.00223035627218	1.93884142079e-14	2.0520094827e-05	100.0
2.75268850147e-06	-0.000135013073766	-7.98576151926e-06	-0.000462881341504	-0.0169799267893	-0.000821992065106	1.93884142079e-14	2.0520094827e-05	100.0
2.84076338053e-05	-0.000143501954096	-2.54565996146e-05	0.00291990396209	-0.018364805196	-0.00301409388511	1.93884142079e-14	2.0520094827e-05	100.0
-2.27062279938e-05	-6.1929934736e-05	-3.13968704763e-05	-0.00338041091035	-0.00663653365322	-0.0025716355534	1.93883890629e-14	2.0520068215e-05	100.0
-2.03068628376e-05	-6.25738078283e-05	1.65669039305e-06	-0.00336452578181	-0.00586771087226	0.0009936223819	1.93883890629e-14	2.0520068215e-05	100.0
-1.82606624307e-05	-5.70613804966e-05	1.15291720038e-05	-0.00296083965856	-0.0052289205534	0.000171923276982	1.93877554099e-14	2.0519397576e-05	100.0
5.61607526704e-07	-0.000133910231337	3.143275533e-05	-0.000637381277534	-0.016922689422	0.00369896913507	1.93865383938e-14	2.0518109524e-05	100.0
1.67017889059e-05	-0.000155259404163	5.19570885878e-06	0.00142453764941	-0.0198536208653	0.00059735873172	1.93865383938e-14	2.0518109524e-05	100.0
-2.97148034247e-06	-6.89939412954e-05	-6.31463928791e-05	-0.0010372911188	-0.00841179617595	-0.00689962647799	1.93865383938e-14	2.0518109524e-05	100.0
-5.29009376756e-06	-9.33446258002e-05	1.96895425304e-05	-0.00153764357884	-0.0110559927338	0.00177030091351	1.93859298858e-14	2.0517465498e-05	100.0
7.93093794817e-06	-0.000140451742847	3.56165697932e-05	0.000309149698603	-0.0178939908042	0.00423788639496	1.93859298858e-14	2.0517465498e-05	100.0
3.17854366713e-05	-0.000174166582152	5.07848263605e-08	0.00342150569472	-0.022529466093	-2.33181122815e-05	1.93859298858e-14	2.0517465498e-05	100.0
-1.30287146273e-05	-0.000103921656413	-1.32277246123e-06	-0.00255604691887	-0.0123656665687	8.51716382588e-05	1.93859298858e-14	2.0517465498e-05	100.0
4.42153759933e-06	-0.00010025281672	-6.75197217697e-05	-0.00011383407161	-0.0126567250437	-0.00796945778644	1.93859298858e-14	2.0517465498e-05	100.0
4.91718080082e-05	-0.000184329017759	-9.62966971027e-05	0.00585483659054	-0.0241558291413	-0.0123562575376	1.93859298858e-14	2.0517465498e-05	100.0
-1.69369304325e-05	-9.70996552493e-05	-5.46758474544e-06	-0.00293216756316	-0.0113511924088	-0.00031817505264	1.93858745669e-14	2.051740695e-05	100.0
1.75104514298e-05	-0.000134162932334	-4.11180261746e-05	0.00153786913908	-0.0170214297253	-0.00501573639575	1.93858745669e-14	2.051740695e-05	100.0
-9.27753090703e-06	-8.37136244643e-05	1.26666413793e-05	-0.00203964624977	-0.0095699573253	0.000752420936562	3.87653774007e-14	4.1028070256e-05	100.0
5.33216206111e-05	-0.00016698690938	6.16828260618e-05	0.00629928816253	-0.0217311893801	0.00780966203256	1.93856281463e-14	2.0517146146e-05	100.0
5.01190695791e-05	-0.000195092531915	1.9834859453e-05	0.00589511738851	-0.0254329336089	0.00251153528531	1.93856281463e-14	2.0517146146e-05	100.0
