# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
1.13667657042e-06	2.2212402686e-06	-1.79570129809e-07	0.000216338227017	0.000287239114011	8.99701405636e-06	6.43753018864e-07	0.996685019296	18.6471095172
0.000283820027219	-3.67432315332e-05	-6.12965304145e-06	0.0525336195391	-0.0423597216859	-0.00123780435608	3.81176834451e-11	5.9015372273e-05	0.0
-0.000130931581946	-0.000445908982395	-0.000189831580993	-0.0246905670617	-0.048516424899	-0.0189478420124	5.07964213692e-11	7.8645118126e-05	26.4168203521
-0.00018227721405	-0.000460164699089	5.62020469353e-05	-0.03149764563	-0.0479577381574	0.00498311131241	3.71597358773e-11	5.7532238273e-05	0.0
-0.000340857093984	-0.00047640111171	4.41710940977e-05	-0.0512434605013	-0.0552490926041	0.00406309871269	1.421495924e-11	2.2008187161e-05	100.0
-0.00029368493918	-0.000432409269579	5.22350387177e-05	-0.0432391137041	-0.0457253686223	0.00583143432484	1.421495924e-11	2.2008187161e-05	100.0
-0.000392507109695	-0.000590292621197	4.94808481388e-05	-0.0616955704267	-0.0767807217944	0.00717120301614	1.41220385523e-11	2.1864323513e-05	100.0
-0.000267983206896	-0.000455873364172	-4.77542473932e-05	-0.0406241392145	-0.0491129173862	-0.00483749342364	1.41220385523e-11	2.1864323513e-05	100.0
-0.000190822465035	-0.000568708551244	0.000174827732438	-0.0324535657021	-0.0715946239694	0.0211260217268	1.41065844594e-11	2.1840396848e-05	100.0
-0.00018109879947	-0.000459395697047	-0.000193940472423	-0.0300313779505	-0.0525272134638	-0.0196276954279	1.40602774998e-11	2.17687025e-05	100.0
-0.000299237985855	-0.00035399286622	-7.38029542468e-05	-0.041495417289	-0.0317823057446	-0.00440558841244	2.65720227109e-11	4.1139903337e-05	100.0
-0.000206811302515	-0.000512694487389	0.000105492017167	-0.033601656608	-0.0599366706611	0.0112065266075	1.39678949142e-11	2.1625671965e-05	100.0
-0.000242801745841	-0.000428481174833	7.00390092451e-05	-0.0366935996439	-0.0445119267832	0.00396739431345	1.39525263142e-11	2.1601877663e-05	100.0
-0.000309701063025	-0.000441911781663	3.44733248018e-05	-0.0462893304325	-0.0474423220802	0.00520189060133	1.39371627432e-11	2.1578091148e-05	100.0
-0.000239282428764	-0.000431866134656	-2.1950380378e-05	-0.0358930453604	-0.0439879562897	-0.000132740508834	1.39371627432e-11	2.1578091148e-05	100.0
-0.000244553665114	-0.000522700401464	-0.000108420136176	-0.0389964429802	-0.0623601248134	-0.0123537070389	1.39371627432e-11	2.1578091148e-05	100.0
-0.000244144213638	-0.000620549277003	-0.000170543390428	-0.0410285600061	-0.0815530537276	-0.0210838651525	1.39064657752e-11	2.1530564834e-05	100.0
-0.000313537713542	-0.0006843496856	5.36786031962e-05	-0.05105078145	-0.0926119722216	0.00719170225193	1.38145508859e-11	2.1388258405e-05	100.0
-0.000270783546039	-0.000421486890461	-0.000120495967474	-0.0409559320254	-0.0444985232146	-0.0104576746967	1.38145508859e-11	2.1388258405e-05	100.0
-0.000306272786649	-0.000649887536929	-0.000155538828602	-0.0500260665025	-0.0872470989196	-0.0198870265504	1.37992526918e-11	2.1364573109e-05	100.0
-0.000366338808864	-0.000409490321038	-0.000146192700416	-0.0537723672992	-0.0457705155026	-0.0149961066818	2.70360981056e-11	4.1858404035e-05	100.0
-9.04329349054e-05	-0.000502539604369	0.000300010243361	-0.018834139456	-0.0628194227773	0.0359620491927	1.37534134284e-11	2.1293602867e-05	100.0
-0.000252246299272	-0.00050283247704	4.94508611271e-05	-0.0394744943555	-0.0581751209239	0.00418398005862	1.37381454083e-11	2.1269964288e-05	100.0
-0.000308466524698	-0.000565871399906	0.00015052976121	-0.0488865096967	-0.0724437568471	0.0179976822554	1.37228824171e-11	2.1246333494e-05	100.0
-0.000175297364891	-0.000539657507311	0.000346411015468	-0.0307377179871	-0.0703063636778	0.0449086747376	1.36618958295e-11	2.115191154e-05	100.0
-0.000221470704583	-0.000560449466143	-2.77044003114e-05	-0.0358640846883	-0.0682028834455	-0.00308118378167	1.36618958295e-11	2.115191154e-05	100.0
-0.000168392378729	-0.000640043039182	-0.000186107838519	-0.0305850891815	-0.0846554691802	-0.0234362181355	1.36314352241e-11	2.1104751172e-05	100.0
-0.000311510679075	-0.000556745646842	-0.000101547611386	-0.0494747113091	-0.0694668363089	-0.0126747803243	1.35705844192e-11	2.1010539442e-05	100.0
-0.000207647324375	-0.000787271415756	-0.000195235356669	-0.0364958408846	-0.111223895497	-0.0265921061388	1.35705844192e-11	2.1010539442e-05	100.0
-0.000334138058925	-0.000516172900494	-8.15725359719e-05	-0.0515846087696	-0.0629625027536	-0.00820640908755	1.35705844192e-11	2.1010539442e-05	100.0
-0.000342568594227	-0.000311396234298	5.79654876759e-05	-0.0457175306397	-0.0258371221484	0.00379784673667	1.35401942197e-11	2.096348808e-05	100.0
-0.000162675398842	-0.000440846228014	0.000153690956331	-0.0270470654409	-0.0468600685675	0.0146102564125	1.34794590816e-11	2.086945543e-05	100.0
-0.000367896167088	-0.000470748712455	-5.91072538608e-05	-0.0551878998558	-0.0550382127793	-0.00707807022183	1.34794590816e-11	2.086945543e-05	100.0
-0.000125758868518	-0.000724019082312	0.000156122612419	-0.0245672395232	-0.0989525433433	0.0210963409412	1.3449124201e-11	2.0822489714e-05	100.0
-0.00023928618498	-0.000612783032727	-1.8465101162e-05	-0.0393323459049	-0.0783972411739	-0.00305926502637	1.3449124201e-11	2.0822489714e-05	100.0
-0.000446976223479	-0.000729438040591	0.000119315657699	-0.0718628557947	-0.102243882459	0.0166133968544	1.34187993784e-11	2.0775539571e-05	100.0
-0.000373803806667	-0.000612757018987	9.68207611193e-05	-0.0591566571906	-0.0809024538958	0.0115028511591	1.34036470251e-11	2.0752080072e-05	100.0
