# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
4.47230518364e-08	-1.92928605001e-07	4.28475858122e-08	1.01689108235e-05	-3.05357388386e-05	1.05082118349e-05	9.36235750562e-10	0.994802398792	18.2248799596
2.06663521e-05	-2.96239022284e-06	-9.9078452993e-05	0.0022896749871	-0.000936572428213	-0.010936997327	4.38891056943e-14	4.6634608429e-05	100.0
6.63880027939e-05	-1.54533817399e-05	-2.82482197589e-05	0.00622501380867	-0.00227882842437	-0.00267742612211	2.19633939662e-14	2.3337323948e-05	100.0
-0.000106865658369	4.36505012534e-06	7.04099003128e-05	-0.0124616223496	8.08988346322e-06	0.0083047697725	2.19611711517e-14	2.3334962085e-05	100.0
-0.00012165399669	1.45347102123e-05	7.36367659209e-05	-0.0144816322936	0.00125496536004	0.00877005627741	2.19582392493e-14	2.3331846776e-05	100.0
-0.000141782914762	7.45977603878e-06	6.85231828971e-05	-0.0170742546191	0.00042419281774	0.00826551322677	2.19578771618e-14	2.3331462038e-05	100.0
-3.45181873608e-05	-2.05409849059e-05	5.99154766539e-05	-0.00321567789982	-0.00278223723916	0.00548223001078	2.19560667247e-14	2.3329538348e-05	100.0
-7.56575089675e-05	-9.58318058734e-06	6.54146603739e-05	-0.00829394200942	-0.00171285997257	0.00722674493695	2.1953914316e-14	2.3327251294e-05	100.0
-0.000148926790119	1.14794105362e-05	7.59116806667e-05	-0.0180585018844	0.000920488471438	0.00921386596811	2.19524911113e-14	2.332573906e-05	100.0
8.93185646793e-05	-9.7448825647e-06	-3.49545710399e-05	0.00968712459813	-0.0017241041694	-0.00375624234683	2.19524911113e-14	2.332573906e-05	100.0
4.03173515785e-05	-1.09755082804e-05	-6.56452404566e-05	0.0039562184554	-0.00184674542418	-0.00643930987692	2.19496698467e-14	2.332274131e-05	100.0
-4.91010613809e-05	-2.13842085829e-05	4.73597865755e-05	-0.0044249094388	-0.00286375380141	0.00435424902856	2.19489657878e-14	2.3321993209e-05	100.0
-7.71815958073e-05	-1.11485802378e-05	-7.76081712305e-05	-0.00871009896843	-0.00188621729421	-0.00875598859342	2.19489657878e-14	2.3321993209e-05	100.0
-5.93186483469e-05	-2.10661515599e-05	-1.23199443065e-05	-0.00486796543612	-0.00272091288052	-0.00097776625362	2.19486187873e-14	2.3321624501e-05	100.0
-5.45841254858e-05	-1.41726898249e-05	-7.37578287871e-05	-0.00581473279901	-0.00221005357703	-0.00786252456712	2.19486187873e-14	2.3321624501e-05	100.0
1.28059046465e-05	1.19360661421e-06	-0.00010472026284	0.00144023139403	-0.000453887872684	-0.0117152750588	2.19486187873e-14	2.3321624501e-05	100.0
-5.07972391388e-05	-1.02183401966e-05	0.000111614439804	-0.00593143870112	-0.00176479106011	0.0128909244527	2.19482667579e-14	2.3321250451e-05	100.0
6.10209327418e-05	-1.89567441624e-05	-2.66922706387e-05	0.00543058902438	-0.00262610750066	-0.00240358199916	2.19482667579e-14	2.3321250451e-05	100.0
4.04854153685e-05	-1.13446606941e-05	-7.39494603144e-05	0.0041472347214	-0.00186276028192	-0.00758364865607	4.38934155406e-14	4.6639187879e-05	100.0
8.3496812592e-05	-8.92470238081e-06	-1.01683030325e-05	0.0085635994088	-0.00163407378488	-0.00102614769825	2.19475727569e-14	2.3320513036e-05	100.0
8.05279493527e-05	-1.2415696148e-05	-4.15772257666e-05	0.00850727885392	-0.00197860125338	-0.00441578657092	2.19461847551e-14	2.3319038207e-05	100.0
-0.000155886093792	3.91539559393e-06	4.59409895157e-05	-0.0188073098929	-8.91525553071e-06	0.00556751272813	2.19461847551e-14	2.3319038207e-05	100.0
-7.12538431003e-05	-2.17477763265e-05	1.90281005704e-05	-0.00681604049189	-0.00293658570753	0.00184430475248	2.19461847551e-14	2.3319038207e-05	100.0
5.35268818268e-05	-1.62389650817e-05	-3.30447660783e-05	0.00450124689433	-0.00227742301587	-0.00276648063486	2.19461847551e-14	2.3319038207e-05	100.0
0.000126206766698	1.48587559602e-05	-8.34928749491e-05	0.0151463145898	0.00130545129689	-0.00998642307394	2.19461847551e-14	2.3319038207e-05	100.0
-0.000179475909044	4.41269843041e-06	-6.04943716722e-05	-0.0219526790277	7.31075411504e-05	-0.00743857045726	2.19454957832e-14	2.3318306136e-05	100.0
0.000133708017624	3.17266961561e-05	-0.000134861278029	0.0163874551261	0.00347372948304	-0.0165136155557	2.19454957832e-14	2.3318306136e-05	100.0
0.000130011864761	-2.87369406549e-07	-6.9017357852e-05	0.0154790475282	-0.000531179935106	-0.00825528336674	2.19451538117e-14	2.3317942773e-05	100.0
-0.00018947806713	2.64955705757e-05	-5.5235190784e-05	-0.023256987915	0.00283421124336	-0.0067906484217	2.19448068113e-14	2.3317574065e-05	100.0
-0.000115627417597	-9.81482617586e-06	-1.68630207509e-05	-0.0132263330933	-0.00170167264707	-0.00191863132691	2.19448068113e-14	2.3317574065e-05	100.0
-7.01249528614e-05	-1.36873598248e-05	6.0296811252e-05	-0.0074963256352	-0.00214217221084	0.00643375809676	2.19444648398e-14	2.3317210702e-05	100.0
-0.000311136521524	8.17597772533e-05	6.45859630895e-05	-0.03896142377	0.0098660703868	0.00808419125572	2.19441228683e-14	2.3316847338e-05	100.0
