# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
1.60840167443e-08	7.7024389013e-08	-1.39963475131e-08	6.67089926161e-07	1.4975847673e-05	4.66958365143e-06	9.45461070069e-10	0.999808205779	13.0228536877
-2.26268077043e-05	-4.64407673812e-05	-4.3397541526e-05	-0.00361532124412	-0.00651802640043	-0.00551119419602	2.01540682032e-14	2.1312567388e-05	100.0
-7.50021306219e-06	-0.00010513913568	3.2294286924e-06	-0.00163287149712	-0.0164249326669	0.000500383324443	2.01534948981e-14	2.1311961128e-05	100.0
-1.03865051984e-05	-6.47782580137e-05	-9.92394934803e-06	-0.00201338876695	-0.00866475429319	-0.00120928023362	2.01534948981e-14	2.1311961128e-05	100.0
-1.07190450465e-05	-5.4629286513e-05	3.15205124246e-05	-0.00202531805402	-0.00722422383114	0.00396031562417	2.01532082455e-14	2.1311657998e-05	100.0
-1.39492085986e-05	-9.60342727726e-05	-3.62154833792e-07	-0.00264070008992	-0.0147329157021	-0.000142546953728	2.01517950987e-14	2.1310163621e-05	100.0
-1.08485112008e-05	-9.63531887891e-05	-2.63793044509e-05	-0.00212770623889	-0.0149255952334	-0.0039436499338	2.01512318516e-14	2.1309567997e-05	100.0
-1.15482364162e-05	-8.09570512223e-05	-7.42111220905e-06	-0.00224330886252	-0.0118498114786	-0.000989800507826	2.01512318516e-14	2.1309567997e-05	100.0
-2.01017546448e-05	-1.19170500466e-06	5.40740368205e-05	-0.00301795114794	-0.00035104199909	0.00644871772829	2.01501154154e-14	2.1308387386e-05	100.0
-1.0163000693e-05	-3.83752875615e-05	5.41245272243e-05	-0.00186980290471	-0.00536481412863	0.0071245517262	2.01501154154e-14	2.1308387386e-05	100.0
