# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
0.000166192282411	0.0069457817448	-3.72627213392e-07	0.0254244704592	0.835243359026	-8.11763732166e-05	2.97899587718e-06	0.495975377646	8.82012933261
-0.000161755157807	-0.00698162485477	4.16635686582e-08	-0.0249482687624	-0.839777249686	-2.73432330978e-05	2.95472982821e-06	0.491935303977	18.9498647753
-0.000146392791037	0.00577830180701	7.469570983e-05	-0.0141835844747	0.725538317801	0.00614943243188	3.21594793987e-10	5.3542571381e-05	0.0
0.000101563740386	0.00505357106837	0.000571070374045	0.011355989611	0.623702028282	0.0631088842925	3.10500535588e-10	5.1695479533e-05	0.0
0.000128473786867	0.00545330206655	0.000176518395753	0.0136412803242	0.679307445054	0.0186554733617	3.10500535588e-10	5.1695479533e-05	0.0
0.000498803448069	0.00399522293776	0.000301004147822	0.0591540200237	0.48976732546	0.0358810668838	3.10500535588e-10	5.1695479533e-05	0.0
0.000493166023606	0.00485548173127	0.00027338507931	0.056997626836	0.598597644902	0.0300156416134	3.02681710058e-10	5.0393717092e-05	0.0
-0.00037688304216	-0.00510340710678	0.000190798747138	-0.0443798584021	-0.631013699802	0.0209762756401	1.49592701927e-10	2.4905807155e-05	100.0
-0.000412147919101	-0.00525056787309	-1.27262303834e-05	-0.0476097486208	-0.650476999586	-0.000880192454072	1.48301659065e-10	2.4690860408e-05	100.0
-0.000686512109226	-0.00418986887178	-0.000496317106337	-0.0825426572266	-0.51330408586	-0.0575438030159	1.43618561004e-10	2.3911167711e-05	100.0
-0.00061895802783	-0.00512985267343	-0.000151244790873	-0.0709183527806	-0.633161464786	-0.0159110962733	1.43618561004e-10	2.3911167711e-05	100.0
-0.000377820981987	-0.00545108553701	-0.000993600495612	-0.0438131318242	-0.670912548087	-0.109347706739	1.42354071221e-10	2.3700641808e-05	100.0
-0.000712722250531	-0.00559816804284	0.000923359026593	-0.0811645244095	-0.689218886412	0.102596832237	1.39422420253e-10	2.3212548922e-05	100.0
-0.000733361290951	-0.00609127760947	0.000562226217154	-0.0744810779386	-0.754860198334	0.0559611115701	1.38173520345e-10	2.3004618589e-05	100.0
-0.000479411819462	-0.00546214800375	-0.000595200924354	-0.0537276633758	-0.675205853847	-0.0633878892442	1.36514656998e-10	2.272843312e-05	100.0
-0.000707647455907	-0.00602405471243	0.000769021234939	-0.0755864382332	-0.743273167385	0.0782027351117	1.34450507174e-10	2.2384771185e-05	100.0
-0.000904991265093	-0.00639233243438	-0.000724381852448	-0.0917755789432	-0.782329266932	-0.0686633381695	1.34450507174e-10	2.2384771185e-05	100.0
-0.000126517575521	-0.0056729796983	0.000368734488766	-0.0155645434326	-0.707970153448	0.0369636690084	1.336275629e-10	2.2247758542e-05	100.0
-0.00120583422676	-0.00483249422313	-0.000584862453514	-0.141988932346	-0.592298413042	-0.0669608078276	1.32395761565e-10	2.2042674964e-05	100.0
-0.000959626366059	-0.00583495541571	-0.000250113240081	-0.103635399997	-0.721704126709	-0.0271676140139	1.31985848416e-10	2.19744282e-05	100.0
-0.000406725602238	-0.00578832471678	-0.000971701092601	-0.0454390480499	-0.712848592573	-0.102474718091	1.31985848416e-10	2.19744282e-05	100.0
-0.000217740913568	-0.005822663732	-6.98194211463e-05	-0.0237036516244	-0.731572216063	-0.00532855773473	1.28717305265e-10	2.1430245868e-05	100.0
-0.00174955600601	-0.00576454315957	0.000259168556301	-0.201501322181	-0.704201042587	0.0310607537728	1.28717305265e-10	2.1430245868e-05	100.0
-0.000287811745351	-0.00568509819385	0.000414685126932	-0.0317990364536	-0.708971768812	0.0430544585289	1.28309906612e-10	2.1362417744e-05	100.0
9.35106277017e-05	-0.0055404386729	-0.000180808382134	0.00777142764647	-0.690747241875	-0.0184576697782	1.28309906612e-10	2.1362417744e-05	100.0
-0.000198543240983	-0.00619616983666	0.000642005971827	-0.020192013912	-0.77266745931	0.0536575528576	1.27902809698e-10	2.1294639858e-05	100.0
0.000227255559266	-0.00571272180514	-0.000848506420018	0.0232274669532	-0.706499243856	-0.0904232970247	1.27495913944e-10	2.1226895462e-05	100.0
0.000151769704159	-0.00507114441322	0.000150747555901	0.016028326613	-0.627409288701	0.0167590180202	1.2708921935e-10	2.1159184558e-05	100.0
-0.000659860410874	-0.00523910934603	0.00044063915879	-0.0754182142809	-0.646567020603	0.0479436238355	1.2708921935e-10	2.1159184558e-05	100.0
-0.000443653973425	-0.00453809638335	-0.000164388932155	-0.0530343160174	-0.558252103241	-0.0191514370603	1.2708921935e-10	2.1159184558e-05	100.0
-0.000738997033733	-0.0045347857768	0.000144586309991	-0.0873244555659	-0.557057525316	0.0165394995377	1.2708921935e-10	2.1159184558e-05	100.0
-0.00118788401184	-0.00621450317635	0.000683308740838	-0.128577695563	-0.760162397608	0.0704046495964	1.2708921935e-10	2.1159184558e-05	100.0
-0.00198986658852	-0.00625716144735	0.000662890645341	-0.228652951411	-0.757256395646	0.0736350008055	1.2708921935e-10	2.1159184558e-05	100.0
-0.000930160440913	0.00115868213063	0.00100587761762	-0.111734827414	0.140969016765	0.120356837377	1.26882980382e-10	2.1124847669e-05	100.0
0.00132046783497	0.00263953231989	-4.48050273713e-05	0.159112337287	0.321261192638	-0.00484182950036	1.26882980382e-10	2.1124847669e-05	100.0
0.00222337194188	0.00613628163332	0.00077651613814	0.258086380096	0.741590246499	0.0898496627141	1.26411814108e-10	2.1046402824e-05	100.0
-0.000296915580477	-0.00549265360319	0.000519399158794	-0.0339994832519	-0.681743498383	0.0552023861796	1.2627643364e-10	2.1023863223e-05	100.0
-0.000583335734651	-0.00549537453256	0.000838314198746	-0.0665514415427	-0.677382077431	0.0914076885785	1.2627643364e-10	2.1023863223e-05	100.0
0.000509816504046	0.00624075801989	0.00108063734285	0.0537922522416	0.762494221032	0.107191956027	1.25940949574e-10	2.0968008215e-05	100.0
0.000988882970378	0.00312195479698	0.000786015404496	0.117951938062	0.380459204063	0.092067581328	1.254702862e-10	2.0889647098e-05	100.0
-0.00106394754067	-0.00456525172868	-0.000713235466459	-0.126195606305	-0.558731703096	-0.0816684538305	1.25464402279e-10	2.088866748e-05	100.0
0.00288668801173	0.00284608003361	-0.000653584656763	0.346756007772	0.345090760436	-0.0785053874303	1.24999874275e-10	2.0811327845e-05	100.0
0.000763696546451	0.005542581825	-0.000762327974365	0.0866291715204	0.683629947145	-0.0834345605345	1.24999874275e-10	2.0811327845e-05	100.0
7.23157351129e-06	-0.00531753358907	-0.000104289281505	-0.000957234630222	-0.660737872214	-0.011613983848	1.24653074977e-10	2.0753588956e-05	100.0
-0.00126278252656	-0.00514356684423	0.00133523297956	-0.148074616515	-0.627688077406	0.154946290741	1.24653074977e-10	2.0753588956e-05	100.0
-0.00112779616809	-0.00668528198042	0.000573895770483	-0.112434163921	-0.810740518243	0.0535347377445	1.24653074977e-10	2.0753588956e-05	100.0
-0.000263700025959	-0.00492474743546	-0.000266214429087	-0.0317872563184	-0.608191357912	-0.0300427978646	1.24653074977e-10	2.0753588956e-05	100.0
-0.00105567495507	-0.00315332823444	-0.000691793371562	-0.127403098151	-0.384664975622	-0.0822804382633	1.24653074977e-10	2.0753588956e-05	100.0
-0.000850156916237	-0.00595781165092	-0.00117438817884	-0.0947619175323	-0.726907510055	-0.126575705474	1.24653074977e-10	2.0753588956e-05	100.0
0.000818718261075	0.00239976861569	-0.000886620985107	0.0978871231532	0.292258658549	-0.105923137836	1.2452966351e-10	2.0733042083e-05	100.0
0.000277146529078	0.00341935329317	-0.000551536022137	0.0330843122767	0.41807183089	-0.0651363263393	1.2452966351e-10	2.0733042083e-05	100.0
-0.000136485090666	0.00219345372701	0.00180391497631	-0.0164041765116	0.266545360101	0.214812831006	1.24059653905e-10	2.0654789813e-05	100.0
0.000780486025728	0.0059014052944	-0.00192794522482	0.0913611010225	0.717434261228	-0.220426355735	1.24059653905e-10	2.0654789813e-05	100.0
0.000408549978706	-0.00610425651533	3.32324974335e-05	0.034724860416	-0.768168318071	0.000869490621828	1.23842300864e-10	2.0618602533e-05	100.0
-0.000983453692366	-0.00578048887436	0.000920690575444	-0.109945351364	-0.7066372244	0.0982678481154	1.23842300864e-10	2.0618602533e-05	100.0
-0.000556359873162	0.00105579603921	-0.000883954605111	-0.0666949344733	0.12868494108	-0.105143209285	1.23589845459e-10	2.0576571033e-05	100.0
-0.000168005066499	0.00193511296047	0.000322505744021	-0.0195136650941	0.235800862873	0.0407143080215	1.23589845459e-10	2.0576571033e-05	100.0
-0.00168626233388	-0.00544153029278	0.00145660943736	-0.198227378854	-0.660481584383	0.168371555849	1.23437114968e-10	2.0551142813e-05	100.0
-0.00041027166378	-0.00510014629927	8.29551104166e-06	-0.0465489392149	-0.630984065243	0.00164924457858	1.23437114968e-10	2.0551142813e-05	100.0
-0.000144781527208	-0.00515327538997	0.000880026816852	-0.017743624612	-0.634588528079	0.0983835944261	1.23032029651e-10	2.0483699839e-05	100.0
-0.000260762636891	-0.00599423384366	-0.000337699632719	-0.0272084102671	-0.753701163877	-0.0280923860515	1.23032029651e-10	2.0483699839e-05	100.0
-0.00106355132741	0.00297260105949	0.00211391142327	-0.127630926252	0.361563014197	0.251421056791	1.22650781757e-10	2.0420225575e-05	100.0
-0.000270830580492	0.00448918562281	0.00049541278396	-0.0315759806414	0.55184706969	0.0568884113946	1.22650781757e-10	2.0420225575e-05	100.0
0.00149813272195	0.00651370053839	0.000592444820192	0.162674203273	0.7876899707	0.0605503712871	1.22650781757e-10	2.0420225575e-05	100.0
0.000562067182377	0.0015057991044	-0.00249936741459	0.0675745912109	0.183036698626	-0.298530059555	1.22650781757e-10	2.0420225575e-05	100.0
0.000512795566936	0.00438132656704	-0.00218566424662	0.0613878041827	0.532216161886	-0.255989495472	1.22650781757e-10	2.0420225575e-05	100.0
1.28438006578e-05	0.00523284338759	-0.00136464688872	0.00169634894669	0.64059091784	-0.153834805787	1.22650781757e-10	2.0420225575e-05	100.0
0.000495658582953	0.00585926425903	-0.00335952357917	0.0589187998993	0.706661472914	-0.395849781602	1.22650781757e-10	2.0420225575e-05	100.0
-0.000390617985534	-0.00621689095412	0.000911801469177	-0.0407609270891	-0.76607414572	0.0869242618094	1.22627095204e-10	2.0416281983e-05	100.0
-8.38996409125e-05	-0.00592234719949	4.21790286478e-05	-0.0115704839024	-0.747393652352	0.00179614546245	1.22627095204e-10	2.0416281983e-05	100.0
-0.00179965876607	-0.00502908621366	0.00177799401085	-0.214278823312	-0.610265368351	0.208235161752	1.22627095204e-10	2.0416281983e-05	100.0
-0.00112679021614	-0.0060182171512	0.000755709574481	-0.123513135383	-0.734287439284	0.0777835067366	1.22627095204e-10	2.0416281983e-05	100.0
-0.000500977151147	-0.00446400864287	0.000154562593657	-0.0604808040232	-0.548886113206	0.0174373371112	1.22222211047e-10	2.0348872499e-05	100.0
-0.0013155245842	-0.00549973015752	0.00113049789665	-0.152864621233	-0.67147946909	0.128037651919	1.22222211047e-10	2.0348872499e-05	100.0
-0.00140048073679	-0.00639375734657	0.000751536663416	-0.153613875168	-0.776254578384	0.078735861092	1.22222211047e-10	2.0348872499e-05	100.0
-0.00255954625442	-0.00341437986142	0.000508450151724	-0.307330881865	-0.414531105465	0.0597061178646	1.22222211047e-10	2.0348872499e-05	100.0
-0.00130449525362	-0.00611015483672	0.000939793133566	-0.145085468432	-0.743829126813	0.102838053036	1.22222211047e-10	2.0348872499e-05	100.0
-0.000483946694002	-0.00576579074992	0.000853096163487	-0.0538714895987	-0.711948368554	0.0894985349172	1.21817427469e-10	2.0281479762e-05	100.0
0.00063514284967	0.00512008477277	0.00125934885449	0.0744181606711	0.626221179179	0.141897672407	1.21712220954e-10	2.0263963846e-05	100.0
0.000383807847059	-0.00542301847302	-0.000336329629837	0.041139992912	-0.672728858113	-0.0356152028259	1.21412694182e-10	2.0214095397e-05	100.0
-0.00183422911587	-0.00426404722557	0.000364259440806	-0.218418597263	-0.519290586978	0.0433919001667	1.21412694182e-10	2.0214095397e-05	100.0
-0.00186102297925	-0.00657592411073	0.000203814152015	-0.208678042234	-0.795322308135	0.0218860976565	1.21412694182e-10	2.0214095397e-05	100.0
-5.81544844308e-05	-0.00503706554922	-0.00084954466648	-0.00787582024602	-0.61975419601	-0.0948550135095	1.21412694182e-10	2.0214095397e-05	100.0
-0.0019872598928	-0.00410980202474	-0.00183493334541	-0.238475482512	-0.4987370269	-0.217308634436	1.21412694182e-10	2.0214095397e-05	100.0
0.000943749360933	0.00463911119953	0.00135302882396	0.112019304239	0.566283753895	0.157022663432	1.2077411276e-10	2.0107777471e-05	100.0
0.000203930183841	0.000504375022157	0.000758497313893	0.0250396696546	0.0613271848171	0.0925282318932	1.2077411276e-10	2.0107777471e-05	100.0
-0.000359542100876	0.00365282649728	-0.000482581652955	-0.0422881529425	0.447429839431	-0.0552692209126	1.2077411276e-10	2.0107777471e-05	100.0
0.00029795003631	-0.00514705253034	0.000422161363237	0.032371679161	-0.636186341184	0.0460300354702	1.20603428767e-10	2.0079360158e-05	100.0
-0.0021174454963	-0.00374603920195	-0.00127012068575	-0.254083256297	-0.455290051994	-0.150202015038	1.20603428767e-10	2.0079360158e-05	100.0
-0.00128752067271	-0.00697531814268	-3.3982564546e-05	-0.126041791452	-0.836417022105	-0.0055658314871	1.20603428767e-10	2.0079360158e-05	100.0
5.08785848962e-05	0.00512734137566	-0.00081687636026	0.00641177931057	0.631748484448	-0.0896356604016	1.20305159243e-10	2.002970103e-05	100.0
0.00102074061031	0.00170847249285	0.000318475736874	0.122532076577	0.207505248527	0.0372304577701	1.19836306306e-10	1.9951641334e-05	100.0
0.000519879333577	0.00481306606498	-1.39679097658e-06	0.060458564465	0.593374893176	0.000725971521254	1.19836306306e-10	1.9951641334e-05	100.0
0.00420861826485	0.00691431271622	-0.00120462815865	0.503338478779	0.830773665283	-0.141911399851	1.19836306306e-10	1.9951641334e-05	100.0
0.00228621219968	0.00713575496232	-0.00125568237924	0.266735807527	0.85710031086	-0.143614462391	1.19836306306e-10	1.9951641334e-05	100.0
8.90027732661e-05	-0.00405361115892	6.00886166544e-05	0.00935552512692	-0.497615879507	0.00720245884837	1.19794364511e-10	1.9944658411e-05	100.0
-0.00109787182847	-0.00421226734239	0.000483098740509	-0.130501112372	-0.515336900016	0.0559386226453	1.19794364511e-10	1.9944658411e-05	100.0
-0.000819218630697	-0.00494088470037	-0.000229265669782	-0.0944415139555	-0.607983341734	-0.0273191621727	1.19794364511e-10	1.9944658411e-05	100.0
-0.00340519305359	-0.00590884549395	0.000740711017286	-0.405243289185	-0.712294836674	0.0864686759014	1.19794364511e-10	1.9944658411e-05	100.0
