# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
1.27279455965e-07	-3.91043044619e-06	9.99730297062e-07	-7.68913444763e-05	-0.00119280023763	0.000246427034788	6.00381743547e-06	0.999580309106	14.8439648176
-0.000284759012014	0.000185313520549	1.62274487922e-05	-0.0708928506112	0.189964265744	0.000167197902348	1.26882980382e-10	2.1124847669e-05	100.0
-0.000213740933313	0.000240803850519	2.77332953543e-05	-0.015118810252	0.192799163506	0.0280395559887	1.254702862e-10	2.0889647098e-05	100.0
-0.00027840511212	0.000207278172156	1.19013138916e-06	-0.0634419544282	0.19395558836	-0.000644161853577	4.49736581392e-10	7.4876998825e-05	100.0
-0.00031381924551	0.000192036415603	2.35792206847e-05	-0.0901853440135	0.189267812047	0.0221486097219	1.09024425815e-10	1.8151562807e-05	100.0
-0.00022515248317	0.000242291124816	8.87348274403e-06	-0.0185248039069	0.19029128088	-0.00575000334005	1.08429646914e-10	1.8052537598e-05	100.0
-0.000220725341982	0.000244289127352	-6.35122183534e-05	-0.0125953379693	0.185814210374	-0.0357956921795	1.08077215145e-10	1.7993860954e-05	100.0
-0.000266049207457	0.000182061383511	-3.95769863314e-06	-0.0553421920393	0.186018007399	-0.00205493038547	1.03786931661e-10	1.7279568266e-05	100.0
-0.000283555654329	0.000172461934603	-7.79975868588e-07	-0.0690018223086	0.182209296315	0.00259801651244	1.99309569669e-10	3.3183207752e-05	100.0
-0.00030409349678	0.000136372160744	4.24631796955e-06	-0.0926487483321	0.169727906341	-0.00560421599976	9.99215980125e-11	1.6636025813e-05	100.0
-0.000256733555145	0.00026188705859	-1.24662783546e-05	-0.0447483541009	0.208232131203	-0.020106903664	9.49902186103e-11	1.5814996559e-05	100.0
-0.00025158700555	0.0002100313606	1.74881649241e-05	-0.0468457857328	0.192704323047	-0.00151161693699	9.39867838087e-11	1.5647933906e-05	100.0
-0.000244933821321	0.000199923337231	-7.24542723989e-06	-0.0413189710522	0.197439936507	-0.000689284761481	9.39867838087e-11	1.5647933906e-05	100.0
-0.00025487288054	0.000218904170365	-8.36508916968e-06	-0.0547377905991	0.198383979934	5.41792675731e-05	9.33026900079e-11	1.5534038589e-05	100.0
-0.000267172854406	0.000241932713371	1.36263516189e-05	-0.0613257137301	0.20684619346	0.013327580308	9.24687322414e-11	1.5395192301e-05	100.0
-0.000291375874149	0.000168553409517	6.01922957223e-06	-0.078968190419	0.180470213443	-0.000210001911029	8.98994201572e-11	1.4967425502e-05	100.0
-0.000249197947354	0.000227093451819	2.28566763464e-05	-0.0456820740006	0.189388005812	0.017744994282	8.98994201572e-11	1.4967425502e-05	100.0
-0.000257820762625	0.000219304257136	5.93734897191e-06	-0.0443583991704	0.189870772814	-0.0144340720678	8.93789697607e-11	1.4880775304e-05	100.0
-0.000326947435289	8.47835100704e-05	-1.06455777248e-05	-0.115981944052	0.149811369666	-0.0130766624478	8.8856055158e-11	1.4793714839e-05	100.0
-0.000358695713167	2.59406414406e-05	-4.47802422511e-06	-0.141947919172	0.122707909259	0.00107266527655	8.8856055158e-11	1.4793714839e-05	100.0
-0.000208189864263	0.000250744457267	4.65816966197e-06	-0.00906435227688	0.21437556852	0.000872771327786	8.78026824644e-11	1.4618337987e-05	100.0
-0.000312434698918	0.000117143422289	-6.88938738351e-06	-0.0950785692088	0.165035585626	-0.00413697754035	8.67383968579e-11	1.4441144235e-05	100.0
