# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
4.12925019327e-08	9.11996497709e-07	-3.14980557726e-08	1.5461053411e-05	0.000278359345629	-9.74297214394e-06	7.34960870046e-08	0.998765505606	11.1258205781
0.000238490434737	-4.49207201858e-05	-0.000154183601004	0.0279831815254	-0.00897678679225	-0.0182297440609	1.45470889679e-12	1.9768577158e-05	100.0
-0.000304304727988	-3.88707959217e-05	-8.37882685185e-05	-0.0379988149302	-0.00829984725018	-0.0103501165622	1.45295830463e-12	1.9744787714e-05	100.0
-5.15268673039e-05	-9.94848427278e-05	0.000239488919089	-0.00580413662732	-0.0155696673346	0.0258722643289	1.45208627739e-12	1.9732937413e-05	100.0
0.000159262665167	-7.66663234733e-05	0.000176643589901	0.0166968715283	-0.0125895330046	0.0181512561982	1.45208627739e-12	1.9732937413e-05	100.0
4.70388873008e-05	-9.18659671805e-05	0.000240699104041	0.00473388701712	-0.0145816294261	0.0259613593054	1.45078225973e-12	1.9715216635e-05	100.0
0.000240511768227	-5.82253563499e-05	1.20657643632e-06	0.0251011709046	-0.0104069590451	-0.000361378294504	1.45034825771e-12	1.9709318821e-05	100.0
-0.000241528946327	-8.49617163836e-05	0.000283745855936	-0.0322528681101	-0.0147656289228	0.0377798312383	1.44991526148e-12	1.9703434675e-05	100.0
3.01150263371e-05	-3.66379556618e-05	0.000325974006714	0.00373969985818	-0.0080178665972	0.0414006769963	1.44948226526e-12	1.969755053e-05	100.0
0.000168318310656	-0.000105226265055	-0.000127081186531	0.0162190656663	-0.0154315178921	-0.0118014393463	1.44948226526e-12	1.969755053e-05	100.0
8.08467650536e-05	-5.33254592193e-05	-0.000222177207934	0.00811522627583	-0.00980947511706	-0.0227026125391	1.44861878731e-12	1.9685816408e-05	100.0
-8.68315858656e-05	-8.40208939084e-05	0.000219590934104	-0.00910922512934	-0.0134441122152	0.0226603490575	1.4468968604e-12	1.9662416507e-05	100.0
0.000219275113539	-8.03093544031e-05	0.000139236578546	0.0245873216044	-0.0133331014532	0.0153362402943	1.44561094711e-12	1.9644941756e-05	100.0
0.00021753374465	-7.09655558085e-05	0.000118914618168	0.0233482116504	-0.0120574244617	0.0128160460925	1.44561094711e-12	1.9644941756e-05	100.0
-0.00024633863546	-8.49543113918e-05	0.0001710075913	-0.0299994461447	-0.0143943775701	0.0211489166733	1.44475601845e-12	1.9633323814e-05	100.0
-0.00014043159758	-6.72421007661e-05	-0.000284959335995	-0.0175057789477	-0.0121216827985	-0.0357614455909	1.44432905701e-12	1.9627521677e-05	100.0
-0.000135744771633	-8.36158510911e-05	0.000232171803933	-0.0155586173191	-0.013891659023	0.0266664811199	1.44347714575e-12	1.961594474e-05	100.0
0.000243848424542	-3.41006218439e-05	2.81309365248e-05	0.0256780304234	-0.00769148476815	0.0029257362455	1.44347714575e-12	1.961594474e-05	100.0
-0.000269088568384	-5.82015501889e-05	0.000202560905514	-0.0344558694186	-0.0109831867828	0.0261083359178	1.44347714575e-12	1.961594474e-05	100.0
0.000130557030829	-4.94837134203e-05	-0.000259942861259	0.0155664918412	-0.00987428120465	-0.0311350655964	1.44233657033e-12	1.9600445039e-05	100.0
