# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
0.000165043996698	0.000654322511551	-1.87842915609e-08	0.0235507653071	0.0837150121413	-6.85512565536e-05	4.26944506751e-07	0.664354821885	19.8881202351
-0.000330240352326	-0.00130850725494	-2.40158319052e-07	-0.0470758337712	-0.167523007406	-4.87153583314e-05	2.12558861989e-07	0.330756111543	18.9198219822
1.87038264215e-05	-0.000484356443029	-6.33165555143e-05	-0.00120946689974	-0.0619959851001	-0.00719219881026	2.78517151378e-11	4.3339171618e-05	100.0
-0.000240472146881	-3.52648496728e-05	3.05331007335e-05	-0.0280803076073	0.00348670850101	0.00277818393179	2.71155310364e-11	4.2193618859e-05	100.0
-3.87449020155e-05	-0.000828557518633	-1.45398971618e-05	-0.011262721287	-0.113462571839	-0.00358150469399	2.65488843181e-11	4.1311877852e-05	100.0
-0.000149999281574	0.000244323134968	-2.81925599941e-05	-0.0130818252129	0.0475257854619	-0.00412276370248	1.49489004109e-11	2.3261510367e-05	100.0
-0.000188755197663	-0.000557149505324	1.35507171627e-05	-0.0262847403884	-0.0735616056522	0.00141674680297	1.48976750969e-11	2.3181800278e-05	100.0
-7.48164124839e-05	-0.00025185207723	3.55929305129e-05	-0.0113184013434	-0.0281688496004	0.00152495892706	1.48716500626e-11	2.3141303547e-05	100.0
-9.8489353044e-05	-0.000508250763585	8.32184259692e-06	-0.0150212979735	-0.0658720219613	0.000949799983732	1.48716500626e-11	2.3141303547e-05	100.0
-0.000157947205067	-0.000330415313017	-0.000167683757447	-0.0217448143799	-0.0399713740973	-0.0181115663225	1.48345863905e-11	2.3083629941e-05	100.0
-1.02408258823e-05	-7.31819018531e-05	-6.73190540673e-05	-0.00249838617898	-0.000904201394868	-0.00534904775339	1.48345863905e-11	2.3083629941e-05	100.0
-7.92393625426e-05	-0.000275919125285	4.17697943845e-05	-0.0116110234335	-0.031389514882	0.00336267098497	1.48161400474e-11	2.3054926171e-05	100.0
-0.000176093002506	-0.000124846727347	4.0430736465e-06	-0.0221335133174	-0.00951637273741	-0.0011904682868	1.47611329313e-11	2.296933134e-05	100.0
-0.000115705801714	-0.000568584352377	-0.000123646971193	-0.0171880960143	-0.0746660895479	-0.0111219274298	1.47611329313e-11	2.296933134e-05	100.0
-9.86318343367e-05	-0.000558085245708	-6.35542639177e-05	-0.015711422682	-0.073451837724	-0.0068846668901	1.47247230283e-11	2.2912675043e-05	100.0
-5.70191274768e-05	0.000172825007275	3.07202575331e-06	-0.00465549374458	0.0381149271494	-0.00289215804242	1.46944686115e-11	2.2865597104e-05	100.0
-0.00017726443575	-0.000383831596836	5.77479316856e-05	-0.0231415258434	-0.04770153915	0.00753493173886	1.46944686115e-11	2.2865597104e-05	100.0
-0.000179159907889	-0.000812271791513	-1.78714331239e-05	-0.0263401725186	-0.112506279629	-0.000900168019237	1.46944686115e-11	2.2865597104e-05	100.0
-0.000162067970283	-0.000716609207059	-0.000140881194621	-0.0229870968396	-0.0967858914141	-0.0150513811767	1.46440630233e-11	2.2787162565e-05	100.0
-0.000131865638312	-0.000557310115598	-7.97050513835e-05	-0.0194625217397	-0.0733510489404	-0.00753794779722	1.45811302157e-11	2.2689234816e-05	100.0
-0.000292492714804	-0.000670966316501	9.79605557314e-05	-0.0378528523618	-0.0903980073822	0.00971847334792	1.45603856231e-11	2.2656954813e-05	100.0
-3.87320100305e-05	-0.000232127863682	-1.2397340233e-05	-0.00713046961155	-0.0251216001756	-0.00340207369062	1.45457110241e-11	2.2634120134e-05	100.0
-7.62739791924e-05	-0.000105149610101	-3.73114930412e-05	-0.0105031217164	-0.00595347601843	-0.00445433952019	1.45457110241e-11	2.2634120134e-05	100.0
-1.15806803465e-05	-0.000388026514143	-2.50526338494e-05	-0.00454982717233	-0.047946726918	-0.000388530280027	1.45104829341e-11	2.257930282e-05	100.0
-0.000190160914844	-0.000765371940819	-6.09477887321e-05	-0.0263320326743	-0.105055068658	-0.00643962633003	1.44937313613e-11	2.2553236228e-05	100.0
-0.00016067088493	8.50951402211e-05	6.74490730502e-06	-0.0182078888296	0.0226729174038	0.000714942665448	1.44937313613e-11	2.2553236228e-05	100.0
-0.000273832241678	-0.000595635192333	-7.49218746935e-05	-0.0352948798846	-0.0790127623815	-0.00781330286845	1.44937313613e-11	2.2553236228e-05	100.0
-0.000213657500253	-0.000644726417039	-4.01433033993e-06	-0.0295928531325	-0.0868760972503	0.00115289963439	1.44754358879e-11	2.2524767221e-05	100.0
-0.000113019422508	-0.000379703455224	9.16292272869e-05	-0.016451040625	-0.046914385229	0.00786869976914	1.44405598274e-11	2.2470497688e-05	100.0
-4.29221032997e-05	-0.000331509130865	-2.76958957117e-05	-0.00764820632728	-0.0396416252895	-0.00295079308556	1.44405598274e-11	2.2470497688e-05	100.0
-5.61442324239e-05	-0.000278342674606	-0.0002058807404	-0.00891759581553	-0.0321764933362	-0.0214738831868	1.44405598274e-11	2.2470497688e-05	100.0
