# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
1.81127673704e-06	-6.48208474422e-07	-1.52907352232e-06	0.000377906344528	0.000484945799185	-0.000339065194078	5.06392168391e-06	0.84189569303	8.89396423108
-0.000104173273854	-4.92632499131e-05	-0.00125539554744	-0.0110270158263	-0.00813607762057	-0.114853091989	9.25569161214e-09	0.00153879293375	2.49726195778
2.37497983672e-05	-1.88775914126e-05	0.00167240212753	0.00143099649911	-0.00373225345218	0.178467760329	4.49846540305e-09	0.00074788649677	0.0
0.000915328559114	3.2162875734e-05	-0.00177028875078	0.1030498667	0.000429851485428	-0.198764079479	6.61925520626e-09	0.00110047563866	1.71398371505
-0.0020003078749	-4.03480597602e-05	-0.000153236413518	-0.224462073185	-0.0054446339835	-0.017242444554	2.5936719689e-09	0.00043120754942	0.0
0.00102017070843	-1.10367073765e-05	0.00138417597683	0.109867278989	-0.00538007607685	0.148177670865	3.62602156432e-09	0.00060283948457	2.90872346174
-0.000446786587169	-4.8888060004e-05	-0.00134550118031	-0.0435954583039	-0.00838207616671	-0.13204343693	2.39744577489e-09	0.000398584219533	5.36179041623
0.00166481630684	-1.83448386221e-05	0.000222368957461	0.177514722116	-0.00283784924274	0.0240939717587	2.18670862522e-09	0.00036354838965	0.0
0.00221582894408	-4.329343709e-05	9.87941744392e-05	0.254326565748	-0.00770631754099	0.0104132079032	2.02187948523e-09	0.000336144936023	5.91761855716
0.00141126087426	-2.66779609107e-05	0.00067028245894	0.145572183211	-0.00650912941694	0.0693362092435	7.29516658536e-09	0.00121284840319	3.33918142245
0.0006949470232	-2.34687120951e-05	0.000928223539615	0.0610447664142	-0.00614678889887	0.0777906400225	1.83021202231e-09	0.00030427951202	0.0
-0.000227874295624	-2.92252301557e-05	0.00161736080356	-0.023235954161	-0.00955323995811	0.171920843663	1.80099332653e-09	0.000299421795874	4.88353246652
-0.00181789768628	3.43595262256e-05	0.000272969674098	-0.200626126789	-0.000532925319012	0.0300175153412	2.02822637505e-09	0.000337200129901	0.0
-0.000971813247607	3.1320980358e-06	-0.00107903370532	-0.0982864118932	-0.00131101157081	-0.108864098406	1.5987810226e-09	0.0002658032531	0.0
